,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
11019,2020-04-24 18:30:00,2.6334365781527,0.569525016811077,driving,none,0,0
11020,2020-04-24 18:45:00,2.6334365781527,0.261763595868378,driving,none,0,0
11021,2020-04-24 19:00:00,2.6334365781527,0.261763595868378,driving,none,0,0
11022,2020-04-24 19:15:00,2.6334365781527,0.993264554084453,driving,none,0,0
11023,2020-04-24 19:30:00,0,0,home,home,0,11
11024,2020-04-24 19:45:00,0,0,home,home,0,11
11025,2020-04-24 20:00:00,0,0,home,home,0,11
11026,2020-04-24 20:15:00,0,0,home,home,0,11
11027,2020-04-24 20:30:00,0,0,home,home,0,11
11028,2020-04-24 20:45:00,0,0,home,home,0,11
11029,2020-04-24 21:00:00,0,0,home,home,0,11
11030,2020-04-24 21:15:00,0,0,home,home,0,11
11031,2020-04-24 21:30:00,0,0,home,home,0,11
11032,2020-04-24 21:45:00,0,0,home,home,0,11
11033,2020-04-24 22:00:00,0,0,home,home,0,11
11034,2020-04-24 22:15:00,0,0,home,home,0,11
11035,2020-04-24 22:30:00,0,0,home,home,0,11
11036,2020-04-24 22:45:00,0,0,home,home,0,11
11037,2020-04-24 23:00:00,0,0,home,home,0,11
11038,2020-04-24 23:15:00,0,0,home,home,0,11
11039,2020-04-24 23:30:00,0,0,home,home,0,11
11040,2020-04-24 23:45:00,0,0,home,home,0,11
11041,2020-04-25 00:00:00,0,0,home,home,0,11
11042,2020-04-25 00:15:00,0,0,home,home,0,11
11043,2020-04-25 00:30:00,0,0,home,home,0,11
11044,2020-04-25 00:45:00,0,0,home,home,0,11
11045,2020-04-25 01:00:00,0,0,home,home,0,11
11046,2020-04-25 01:15:00,0,0,home,home,0,11
11047,2020-04-25 01:30:00,0,0,home,home,0,11
11048,2020-04-25 01:45:00,0,0,home,home,0,11
11049,2020-04-25 02:00:00,0,0,home,home,0,11
11050,2020-04-25 02:15:00,0,0,home,home,0,11
11051,2020-04-25 02:30:00,0,0,home,home,0,11
11052,2020-04-25 02:45:00,0,0,home,home,0,11
11053,2020-04-25 03:00:00,0,0,home,home,0,11
11054,2020-04-25 03:15:00,0,0,home,home,0,11
11055,2020-04-25 03:30:00,0,0,home,home,0,11
11056,2020-04-25 03:45:00,0,0,home,home,0,11
11057,2020-04-25 04:00:00,0,0,home,home,0,11
11058,2020-04-25 04:15:00,0,0,home,home,0,11
11059,2020-04-25 04:30:00,0,0,home,home,0,11
11060,2020-04-25 04:45:00,0,0,home,home,0,11
11061,2020-04-25 05:00:00,0,0,home,home,0,11
11062,2020-04-25 05:15:00,0,0,home,home,0,11
11063,2020-04-25 05:30:00,0,0,home,home,0,11
11064,2020-04-25 05:45:00,0,0,home,home,0,11
11065,2020-04-25 06:00:00,0,0,home,home,0,11
11066,2020-04-25 06:15:00,0,0,home,home,0,11
11067,2020-04-25 06:30:00,0,0,home,home,0,11
11068,2020-04-25 06:45:00,0,0,home,home,0,11
11069,2020-04-25 07:00:00,0,0,home,home,0,11
11070,2020-04-25 07:15:00,0,0,home,home,0,11
11071,2020-04-25 07:30:00,0,0,home,home,0,11
11072,2020-04-25 07:45:00,0,0,home,home,0,11
11073,2020-04-25 08:00:00,0,0,home,home,0,11
11074,2020-04-25 08:15:00,0,0,home,home,0,11
11075,2020-04-25 08:30:00,0.798930431585743,0.361915485508342,driving,none,0,0
11076,2020-04-25 08:45:00,0.798930431585743,0.341802260564226,driving,none,0,0
11077,2020-04-25 09:00:00,0.798930431585743,0.198521195228596,driving,none,0,0
11078,2020-04-25 09:15:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11079,2020-04-25 09:30:00,0.798930431585743,0.128499958890784,driving,none,0,0
11080,2020-04-25 09:45:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11081,2020-04-25 10:00:00,0.798930431585743,0.271512122203437,driving,none,0,0
11082,2020-04-25 10:15:00,0.798930431585743,0.119554610730011,driving,none,0,0
11083,2020-04-25 10:30:00,0.798930431585743,0.240350234425998,driving,none,0,0
11084,2020-04-25 10:45:00,0.798930431585743,0.174433724683588,driving,none,0,0
11085,2020-04-25 11:00:00,0.798930431585743,0.111408424444873,driving,none,0,0
11086,2020-04-25 11:15:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11087,2020-04-25 11:30:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11088,2020-04-25 11:45:00,0.798930431585743,0.222404028034967,driving,none,0,0
11089,2020-04-25 12:00:00,0.798930431585743,0.0848176758749324,driving,none,0,0
11090,2020-04-25 12:15:00,0.798930431585743,0.154276035550713,driving,none,0,0
11091,2020-04-25 12:30:00,0.798930431585743,0.179680249676021,driving,none,0,0
11092,2020-04-25 12:45:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11093,2020-04-25 13:00:00,0.798930431585743,0.319545940762707,driving,none,0,0
11094,2020-04-25 13:15:00,0.798930431585743,0.157602534767286,driving,none,0,0
11095,2020-04-25 13:30:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11096,2020-04-25 13:45:00,0.798930431585743,0.108775018139982,driving,none,0,0
11097,2020-04-25 14:00:00,0.798930431585743,0.308087510743545,driving,none,0,0
11098,2020-04-25 14:15:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11099,2020-04-25 14:30:00,0.798930431585743,0.185907071663087,driving,none,0,0
11100,2020-04-25 14:45:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11101,2020-04-25 15:00:00,0.798930431585743,0.287347000571584,driving,none,0,0
11102,2020-04-25 15:15:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11103,2020-04-25 15:30:00,0.798930431585743,0.206428203828919,driving,none,0,0
11104,2020-04-25 15:45:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11105,2020-04-25 16:00:00,0.798930431585743,0.184310946676653,driving,none,0,0
11106,2020-04-25 16:15:00,0.798930431585743,0.266786155636503,driving,none,0,0
11107,2020-04-25 16:30:00,0.798930431585743,0.10387290302242,driving,none,0,0
11108,2020-04-25 16:45:00,0.798930431585743,0.131915562414204,driving,none,0,0
11109,2020-04-25 17:00:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11110,2020-04-25 17:15:00,0.798930431585743,0.242337744078356,driving,none,0,0
11111,2020-04-25 17:30:00,0.798930431585743,0.361915485508342,driving,none,0,0
11112,2020-04-25 17:45:00,0.798930431585743,0.0794136848996229,driving,none,0,0
11113,2020-04-25 18:00:00,0.798930431585743,0.107361175050496,driving,none,0,0
11114,2020-04-25 18:15:00,0.798930431585743,0.14260279629229,driving,none,0,0
11115,2020-04-25 18:30:00,0,0,home,home,0,11
11116,2020-04-25 18:45:00,0,0,home,home,0,11
11117,2020-04-25 19:00:00,0,0,home,home,0,11
11118,2020-04-25 19:15:00,0,0,home,home,0,11
11119,2020-04-25 19:30:00,0,0,home,home,0,11
11120,2020-04-25 19:45:00,0,0,home,home,0,11
11121,2020-04-25 20:00:00,0,0,home,home,0,11
11122,2020-04-25 20:15:00,0,0,home,home,0,11
11123,2020-04-25 20:30:00,0,0,home,home,0,11
11124,2020-04-25 20:45:00,0,0,home,home,0,11
11125,2020-04-25 21:00:00,0,0,home,home,0,11
11126,2020-04-25 21:15:00,0,0,home,home,0,11
11127,2020-04-25 21:30:00,0,0,home,home,0,11
11128,2020-04-25 21:45:00,0,0,home,home,0,11
11129,2020-04-25 22:00:00,0,0,home,home,0,11
11130,2020-04-25 22:15:00,0,0,home,home,0,11
11131,2020-04-25 22:30:00,0,0,home,home,0,11
11132,2020-04-25 22:45:00,0,0,home,home,0,11
11133,2020-04-25 23:00:00,0,0,home,home,0,11
11134,2020-04-25 23:15:00,0,0,home,home,0,11
11135,2020-04-25 23:30:00,0,0,home,home,0,11
11136,2020-04-25 23:45:00,0,0,home,home,0,11
11137,2020-04-26 00:00:00,0,0,home,home,0,11
11138,2020-04-26 00:15:00,0,0,home,home,0,11
11139,2020-04-26 00:30:00,0,0,home,home,0,11
11140,2020-04-26 00:45:00,0,0,home,home,0,11
11141,2020-04-26 01:00:00,0,0,home,home,0,11
11142,2020-04-26 01:15:00,0,0,home,home,0,11
11143,2020-04-26 01:30:00,0,0,home,home,0,11
11144,2020-04-26 01:45:00,0,0,home,home,0,11
11145,2020-04-26 02:00:00,0,0,home,home,0,11
11146,2020-04-26 02:15:00,0,0,home,home,0,11
11147,2020-04-26 02:30:00,0,0,home,home,0,11
11148,2020-04-26 02:45:00,0,0,home,home,0,11
11149,2020-04-26 03:00:00,0,0,home,home,0,11
11150,2020-04-26 03:15:00,0,0,home,home,0,11
11151,2020-04-26 03:30:00,0,0,home,home,0,11
11152,2020-04-26 03:45:00,0,0,home,home,0,11
11153,2020-04-26 04:00:00,0,0,home,home,0,11
11154,2020-04-26 04:15:00,0,0,home,home,0,11
11155,2020-04-26 04:30:00,0,0,home,home,0,11
11156,2020-04-26 04:45:00,0,0,home,home,0,11
11157,2020-04-26 05:00:00,0,0,home,home,0,11
11158,2020-04-26 05:15:00,0,0,home,home,0,11
11159,2020-04-26 05:30:00,0,0,home,home,0,11
11160,2020-04-26 05:45:00,0,0,home,home,0,11
11161,2020-04-26 06:00:00,0,0,home,home,0,11
11162,2020-04-26 06:15:00,0,0,home,home,0,11
11163,2020-04-26 06:30:00,0,0,home,home,0,11
11164,2020-04-26 06:45:00,0,0,home,home,0,11
11165,2020-04-26 07:00:00,0,0,home,home,0,11
11166,2020-04-26 07:15:00,0,0,home,home,0,11
11167,2020-04-26 07:30:00,0,0,home,home,0,11
11168,2020-04-26 07:45:00,0,0,home,home,0,11
11169,2020-04-26 08:00:00,0,0,home,home,0,11
11170,2020-04-26 08:15:00,0,0,home,home,0,11
11171,2020-04-26 08:30:00,0,0,home,home,0,11
11172,2020-04-26 08:45:00,0,0,home,home,0,11
11173,2020-04-26 09:00:00,0,0,home,home,0,11
11174,2020-04-26 09:15:00,0,0,home,home,0,11
11175,2020-04-26 09:30:00,0,0,home,home,0,11
11176,2020-04-26 09:45:00,0,0,home,home,0,11
11177,2020-04-26 10:00:00,0,0,home,home,0,11
11178,2020-04-26 10:15:00,0,0,home,home,0,11
11179,2020-04-26 10:30:00,0,0,home,home,0,11
11180,2020-04-26 10:45:00,0,0,home,home,0,11
11181,2020-04-26 11:00:00,0,0,home,home,0,11
11182,2020-04-26 11:15:00,0,0,home,home,0,11
11183,2020-04-26 11:30:00,0,0,home,home,0,11
11184,2020-04-26 11:45:00,0,0,home,home,0,11
11185,2020-04-26 12:00:00,0,0,home,home,0,11
11186,2020-04-26 12:15:00,0,0,home,home,0,11
11187,2020-04-26 12:30:00,0,0,home,home,0,11
11188,2020-04-26 12:45:00,0,0,home,home,0,11
11189,2020-04-26 13:00:00,0,0,home,home,0,11
11190,2020-04-26 13:15:00,0,0,home,home,0,11
11191,2020-04-26 13:30:00,0,0,home,home,0,11
11192,2020-04-26 13:45:00,0,0,home,home,0,11
11193,2020-04-26 14:00:00,0,0,home,home,0,11
11194,2020-04-26 14:15:00,0,0,home,home,0,11
11195,2020-04-26 14:30:00,0,0,home,home,0,11
11196,2020-04-26 14:45:00,0,0,home,home,0,11
11197,2020-04-26 15:00:00,0,0,home,home,0,11
11198,2020-04-26 15:15:00,0,0,home,home,0,11
11199,2020-04-26 15:30:00,0,0,home,home,0,11
11200,2020-04-26 15:45:00,0,0,home,home,0,11
11201,2020-04-26 16:00:00,0,0,home,home,0,11
11202,2020-04-26 16:15:00,0,0,home,home,0,11
11203,2020-04-26 16:30:00,0,0,home,home,0,11
11204,2020-04-26 16:45:00,0,0,home,home,0,11
11205,2020-04-26 17:00:00,0,0,home,home,0,11
11206,2020-04-26 17:15:00,0,0,home,home,0,11
11207,2020-04-26 17:30:00,0,0,home,home,0,11
11208,2020-04-26 17:45:00,0,0,home,home,0,11
11209,2020-04-26 18:00:00,0,0,home,home,0,11
11210,2020-04-26 18:15:00,0,0,home,home,0,11
11211,2020-04-26 18:30:00,0,0,home,home,0,11
11212,2020-04-26 18:45:00,0,0,home,home,0,11
11213,2020-04-26 19:00:00,0,0,home,home,0,11
11214,2020-04-26 19:15:00,0,0,home,home,0,11
11215,2020-04-26 19:30:00,0,0,home,home,0,11
11216,2020-04-26 19:45:00,0,0,home,home,0,11
11217,2020-04-26 20:00:00,0,0,home,home,0,11
11218,2020-04-26 20:15:00,0,0,home,home,0,11
11219,2020-04-26 20:30:00,0,0,home,home,0,11
11220,2020-04-26 20:45:00,0,0,home,home,0,11
11221,2020-04-26 21:00:00,0,0,home,home,0,11
11222,2020-04-26 21:15:00,0,0,home,home,0,11
11223,2020-04-26 21:30:00,0,0,home,home,0,11
11224,2020-04-26 21:45:00,0,0,home,home,0,11
11225,2020-04-26 22:00:00,0,0,home,home,0,11
11226,2020-04-26 22:15:00,0,0,home,home,0,11
11227,2020-04-26 22:30:00,0,0,home,home,0,11
11228,2020-04-26 22:45:00,0,0,home,home,0,11
11229,2020-04-26 23:00:00,0,0,home,home,0,11
11230,2020-04-26 23:15:00,0,0,home,home,0,11
11231,2020-04-26 23:30:00,0,0,home,home,0,11
11232,2020-04-26 23:45:00,0,0,home,home,0,11
11233,2020-04-27 00:00:00,0,0,home,home,0,11
11234,2020-04-27 00:15:00,0,0,home,home,0,11
11235,2020-04-27 00:30:00,0,0,home,home,0,11
11236,2020-04-27 00:45:00,0,0,home,home,0,11
11237,2020-04-27 01:00:00,0,0,home,home,0,11
11238,2020-04-27 01:15:00,0,0,home,home,0,11
11239,2020-04-27 01:30:00,0,0,home,home,0,11
11240,2020-04-27 01:45:00,0,0,home,home,0,11
11241,2020-04-27 02:00:00,0,0,home,home,0,11
11242,2020-04-27 02:15:00,0,0,home,home,0,11
11243,2020-04-27 02:30:00,0,0,home,home,0,11
11244,2020-04-27 02:45:00,0,0,home,home,0,11
11245,2020-04-27 03:00:00,0,0,home,home,0,11
11246,2020-04-27 03:15:00,0,0,home,home,0,11
11247,2020-04-27 03:30:00,0,0,home,home,0,11
11248,2020-04-27 03:45:00,0,0,home,home,0,11
11249,2020-04-27 04:00:00,0,0,home,home,0,11
11250,2020-04-27 04:15:00,0,0,home,home,0,11
11251,2020-04-27 04:30:00,0,0,home,home,0,11
11252,2020-04-27 04:45:00,0,0,home,home,0,11
11253,2020-04-27 05:00:00,0,0,home,home,0,11
11254,2020-04-27 05:15:00,0,0,home,home,0,11
11255,2020-04-27 05:30:00,0,0,home,home,0,11
11256,2020-04-27 05:45:00,0,0,home,home,0,11
11257,2020-04-27 06:00:00,0,0,home,home,0,11
11258,2020-04-27 06:15:00,0,0,home,home,0,11
11259,2020-04-27 06:30:00,0,0,home,home,0,11
11260,2020-04-27 06:45:00,3.10699134335935,0.38521308274955,driving,none,0,0
11261,2020-04-27 07:00:00,3.10699134335935,0.30916839106658,driving,none,0,0
11262,2020-04-27 07:15:00,3.10699134335935,0.647767453017589,driving,none,0,0
11263,2020-04-27 07:30:00,3.10699134335935,0.567762739834331,driving,none,0,0
11264,2020-04-27 07:45:00,3.10699134335935,0.705209064102332,driving,none,0,0
11265,2020-04-27 08:00:00,3.10699134335935,0.62399229039028,driving,none,0,0
11266,2020-04-27 08:15:00,3.10699134335935,0.370345356127497,driving,none,0,0
11267,2020-04-27 08:30:00,3.10699134335935,0.932768029207396,driving,none,0,0
11268,2020-04-27 08:45:00,3.10699134335935,0.308834939529919,driving,none,0,0
11269,2020-04-27 09:00:00,3.10699134335935,0.761392052952913,driving,none,0,0
11270,2020-04-27 09:15:00,3.10699134335935,1.02040816326531,driving,none,0,0
11271,2020-04-27 09:30:00,3.10699134335935,0.840520365478631,driving,none,0,0
11272,2020-04-27 09:45:00,3.10699134335935,0.512130181228345,driving,none,0,0
11273,2020-04-27 10:00:00,3.10699134335935,0.31798898700134,driving,none,0,0
11274,2020-04-27 10:15:00,3.10699134335935,0.962776436695961,driving,none,0,0
11275,2020-04-27 10:30:00,3.10699134335935,1.02040816326531,driving,none,0,0
11276,2020-04-27 10:45:00,3.10699134335935,1.02040816326531,driving,none,0,0
11277,2020-04-27 11:00:00,3.10699134335935,0.350711837965375,driving,none,0,0
11278,2020-04-27 11:15:00,3.10699134335935,1.02040816326531,driving,none,0,0
11279,2020-04-27 11:30:00,3.10699134335935,0.7458273362232,driving,none,0,0
11280,2020-04-27 11:45:00,3.10699134335935,0.474621083957523,driving,none,0,0
11281,2020-04-27 12:00:00,3.10699134335935,0.843143685768009,driving,none,0,0
11282,2020-04-27 12:15:00,3.10699134335935,0.635552976622542,driving,none,0,0
11283,2020-04-27 12:30:00,3.10699134335935,0.308834939529919,driving,none,0,0
11284,2020-04-27 12:45:00,3.10699134335935,0.932316864507102,driving,none,0,0
11285,2020-04-27 13:00:00,3.10699134335935,1.02040816326531,driving,none,0,0
11286,2020-04-27 13:15:00,3.10699134335935,1.02040816326531,driving,none,0,0
11287,2020-04-27 13:30:00,3.10699134335935,0.308834939529919,driving,none,0,0
11288,2020-04-27 13:45:00,3.10699134335935,0.308834939529919,driving,none,0,0
11289,2020-04-27 14:00:00,3.10699134335935,0.648675097672502,driving,none,0,0
11290,2020-04-27 14:15:00,3.10699134335935,0.382020840088515,driving,none,0,0
11291,2020-04-27 14:30:00,3.10699134335935,0.308834939529919,driving,none,0,0
11292,2020-04-27 14:45:00,3.10699134335935,0.308834939529919,driving,none,0,0
11293,2020-04-27 15:00:00,3.10699134335935,1.02040816326531,driving,none,0,0
11294,2020-04-27 15:15:00,3.10699134335935,0.915961789193387,driving,none,0,0
11295,2020-04-27 15:30:00,3.10699134335935,0.459215449934548,driving,none,0,0
11296,2020-04-27 15:45:00,3.10699134335935,0.308834939529919,driving,none,0,0
11297,2020-04-27 16:00:00,3.10699134335935,0.519103986076547,driving,none,0,0
11298,2020-04-27 16:15:00,3.10699134335935,1.02040816326531,driving,none,0,0
11299,2020-04-27 16:30:00,3.10699134335935,0.941539470522981,driving,none,0,0
11300,2020-04-27 16:45:00,3.10699134335935,1.02040816326531,driving,none,0,0
11301,2020-04-27 17:00:00,3.10699134335935,0.446187672736261,driving,none,0,0
11302,2020-04-27 17:15:00,3.10699134335935,0.35075907482549,driving,none,0,0
11303,2020-04-27 17:30:00,3.10699134335935,0.611313630981284,driving,none,0,0
11304,2020-04-27 17:45:00,3.10699134335935,0.633010119953686,driving,none,0,0
11305,2020-04-27 18:00:00,3.10699134335935,0.308834939529919,driving,none,0,0
11306,2020-04-27 18:15:00,3.10699134335935,0.66449266827537,driving,none,0,0
11307,2020-04-27 18:30:00,3.10699134335935,0.559177228468633,driving,none,0,0
11308,2020-04-27 18:45:00,3.10699134335935,0.466435807128678,driving,none,0,0
11309,2020-04-27 19:00:00,0,0,home,home,0,11
11310,2020-04-27 19:15:00,0,0,home,home,0,11
11311,2020-04-27 19:30:00,0,0,home,home,0,11
11312,2020-04-27 19:45:00,0,0,home,home,0,11
11313,2020-04-27 20:00:00,0,0,home,home,0,11
11314,2020-04-27 20:15:00,0,0,home,home,0,11
11315,2020-04-27 20:30:00,0,0,home,home,0,11
11316,2020-04-27 20:45:00,0,0,home,home,0,11
11317,2020-04-27 21:00:00,0,0,home,home,0,11
11318,2020-04-27 21:15:00,0,0,home,home,0,11
11319,2020-04-27 21:30:00,0,0,home,home,0,11
11320,2020-04-27 21:45:00,0,0,home,home,0,11
11321,2020-04-27 22:00:00,0,0,home,home,0,11
11322,2020-04-27 22:15:00,0,0,home,home,0,11
11323,2020-04-27 22:30:00,0,0,home,home,0,11
11324,2020-04-27 22:45:00,0,0,home,home,0,11
11325,2020-04-27 23:00:00,0,0,home,home,0,11
11326,2020-04-27 23:15:00,0,0,home,home,0,11
11327,2020-04-27 23:30:00,0,0,home,home,0,11
11328,2020-04-27 23:45:00,0,0,home,home,0,11
11329,2020-04-28 00:00:00,0,0,home,home,0,11
11330,2020-04-28 00:15:00,0,0,home,home,0,11
11331,2020-04-28 00:30:00,0,0,home,home,0,11
11332,2020-04-28 00:45:00,0,0,home,home,0,11
11333,2020-04-28 01:00:00,0,0,home,home,0,11
11334,2020-04-28 01:15:00,0,0,home,home,0,11
11335,2020-04-28 01:30:00,0,0,home,home,0,11
11336,2020-04-28 01:45:00,0,0,home,home,0,11
11337,2020-04-28 02:00:00,0,0,home,home,0,11
11338,2020-04-28 02:15:00,0,0,home,home,0,11
11339,2020-04-28 02:30:00,0,0,home,home,0,11
11340,2020-04-28 02:45:00,0,0,home,home,0,11
11341,2020-04-28 03:00:00,0,0,home,home,0,11
11342,2020-04-28 03:15:00,0,0,home,home,0,11
11343,2020-04-28 03:30:00,0,0,home,home,0,11
11344,2020-04-28 03:45:00,0,0,home,home,0,11
11345,2020-04-28 04:00:00,0,0,home,home,0,11
11346,2020-04-28 04:15:00,0,0,home,home,0,11
11347,2020-04-28 04:30:00,0,0,home,home,0,11
11348,2020-04-28 04:45:00,0,0,home,home,0,11
11349,2020-04-28 05:00:00,0,0,home,home,0,11
11350,2020-04-28 05:15:00,0,0,home,home,0,11
11351,2020-04-28 05:30:00,0,0,home,home,0,11
11352,2020-04-28 05:45:00,0,0,home,home,0,11
11353,2020-04-28 06:00:00,0,0,home,home,0,11
11354,2020-04-28 06:15:00,0,0,home,home,0,11
11355,2020-04-28 06:30:00,0,0,home,home,0,11
11356,2020-04-28 06:45:00,0,0,home,home,0,11
11357,2020-04-28 07:00:00,0,0,home,home,0,11
11358,2020-04-28 07:15:00,0,0,home,home,0,11
11359,2020-04-28 07:30:00,0,0,home,home,0,11
11360,2020-04-28 07:45:00,0,0,home,home,0,11
11361,2020-04-28 08:00:00,0,0,home,home,0,11
11362,2020-04-28 08:15:00,4.42813933561758,0.838323153712624,driving,none,0,0
11363,2020-04-28 08:30:00,4.42813933561758,0.440157049960388,driving,none,0,0
11364,2020-04-28 08:45:00,4.42813933561758,1.31578947368421,driving,none,0,0
11365,2020-04-28 09:00:00,4.42813933561758,0.846549849330732,driving,none,0,0
11366,2020-04-28 09:15:00,4.42813933561758,1.04814424175147,driving,none,0,0
11367,2020-04-28 09:30:00,4.42813933561758,0.672772144946857,driving,none,0,0
11368,2020-04-28 09:45:00,4.42813933561758,0.440157049960388,driving,none,0,0
11369,2020-04-28 10:00:00,4.42813933561758,0.807371373394217,driving,none,0,0
11370,2020-04-28 10:15:00,4.42813933561758,1.31578947368421,driving,none,0,0
11371,2020-04-28 10:30:00,4.42813933561758,0.469862710871668,driving,none,0,0
11372,2020-04-28 10:45:00,4.42813933561758,0.440157049960388,driving,none,0,0
11373,2020-04-28 11:00:00,4.42813933561758,0.536003317573156,driving,none,0,0
11374,2020-04-28 11:15:00,4.42813933561758,1.0277127085605,driving,none,0,0
11375,2020-04-28 11:30:00,4.42813933561758,1.31578947368421,driving,none,0,0
11376,2020-04-28 11:45:00,4.42813933561758,1.31578947368421,driving,none,0,0
11377,2020-04-28 12:00:00,4.42813933561758,1.31578947368421,driving,none,0,0
11378,2020-04-28 12:15:00,4.42813933561758,0.994023975209157,driving,none,0,0
11379,2020-04-28 12:30:00,4.42813933561758,1.31578947368421,driving,none,0,0
11380,2020-04-28 12:45:00,4.42813933561758,0.440157049960388,driving,none,0,0
11381,2020-04-28 13:00:00,4.42813933561758,1.31578947368421,driving,none,0,0
11382,2020-04-28 13:15:00,4.42813933561758,0.440157049960388,driving,none,0,0
11383,2020-04-28 13:30:00,4.42813933561758,0.440157049960388,driving,none,0,0
