,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
2672,2021-01-28 20:00:00,5.054397141931013,8.63809088957857,driving,none,0,0.0
2673,2021-01-28 20:15:00,5.054397141931013,5.650432037027027,driving,none,0,0.0
2674,2021-01-28 20:30:00,0.0,0.0,home,home,0,120.0
2675,2021-01-28 20:45:00,0.0,0.0,home,home,0,120.0
2676,2021-01-28 21:00:00,0.0,0.0,home,home,0,120.0
2677,2021-01-28 21:15:00,0.0,0.0,home,home,0,120.0
2678,2021-01-28 21:30:00,0.0,0.0,home,home,0,120.0
2679,2021-01-28 21:45:00,0.0,0.0,home,home,0,120.0
2680,2021-01-28 22:00:00,0.0,0.0,home,home,0,120.0
2681,2021-01-28 22:15:00,0.0,0.0,home,home,0,120.0
2682,2021-01-28 22:30:00,0.0,0.0,home,home,0,120.0
2683,2021-01-28 22:45:00,0.0,0.0,home,home,0,120.0
2684,2021-01-28 23:00:00,0.0,0.0,home,home,0,120.0
2685,2021-01-28 23:15:00,0.0,0.0,home,home,0,120.0
2686,2021-01-28 23:30:00,0.0,0.0,home,home,0,120.0
2687,2021-01-28 23:45:00,0.0,0.0,home,home,0,120.0
2688,2021-01-29 00:00:00,0.0,0.0,home,home,0,120.0
2689,2021-01-29 00:15:00,0.0,0.0,home,home,0,120.0
2690,2021-01-29 00:30:00,0.0,0.0,home,home,0,120.0
2691,2021-01-29 00:45:00,0.0,0.0,home,home,0,120.0
2692,2021-01-29 01:00:00,0.0,0.0,home,home,0,120.0
2693,2021-01-29 01:15:00,0.0,0.0,home,home,0,120.0
2694,2021-01-29 01:30:00,0.0,0.0,home,home,0,120.0
2695,2021-01-29 01:45:00,0.0,0.0,home,home,0,120.0
2696,2021-01-29 02:00:00,0.0,0.0,home,home,0,120.0
2697,2021-01-29 02:15:00,0.0,0.0,home,home,0,120.0
2698,2021-01-29 02:30:00,0.0,0.0,home,home,0,120.0
2699,2021-01-29 02:45:00,0.0,0.0,home,home,0,120.0
2700,2021-01-29 03:00:00,0.0,0.0,home,home,0,120.0
2701,2021-01-29 03:15:00,0.0,0.0,home,home,0,120.0
2702,2021-01-29 03:30:00,0.0,0.0,home,home,0,120.0
2703,2021-01-29 03:45:00,0.0,0.0,home,home,0,120.0
2704,2021-01-29 04:00:00,0.0,0.0,home,home,0,120.0
2705,2021-01-29 04:15:00,0.0,0.0,home,home,0,120.0
2706,2021-01-29 04:30:00,0.0,0.0,home,home,0,120.0
2707,2021-01-29 04:45:00,0.0,0.0,home,home,0,120.0
2708,2021-01-29 05:00:00,0.0,0.0,home,home,0,120.0
2709,2021-01-29 05:15:00,0.0,0.0,home,home,0,120.0
2710,2021-01-29 05:30:00,0.0,0.0,home,home,0,120.0
2711,2021-01-29 05:45:00,0.0,0.0,home,home,0,120.0
2712,2021-01-29 06:00:00,0.0,0.0,home,home,0,120.0
2713,2021-01-29 06:15:00,0.0,0.0,home,home,0,120.0
2714,2021-01-29 06:30:00,0.0,0.0,home,home,0,120.0
2715,2021-01-29 06:45:00,0.0,0.0,home,home,0,120.0
2716,2021-01-29 07:00:00,0.0,0.0,home,home,0,120.0
2717,2021-01-29 07:15:00,0.0,0.0,home,home,0,120.0
2718,2021-01-29 07:30:00,7.1547705690294325,9.2379639441176,driving,none,0,0.0
2719,2021-01-29 07:45:00,7.1547705690294325,10.033261771184808,driving,none,0,0.0
2720,2021-01-29 08:00:00,7.1547705690294325,9.727322244705773,driving,none,0,0.0
2721,2021-01-29 08:15:00,7.1547705690294325,9.050420190026179,driving,none,0,0.0
2722,2021-01-29 08:30:00,7.1547705690294325,9.562810818296558,driving,none,0,0.0
2723,2021-01-29 08:45:00,7.1547705690294325,9.048828428035142,driving,none,0,0.0
2724,2021-01-29 09:00:00,7.1547705690294325,11.627906976744185,driving,none,0,0.0
2725,2021-01-29 09:15:00,7.1547705690294325,7.943489121620677,driving,none,0,0.0
2726,2021-01-29 09:30:00,7.1547705690294325,8.738099980003003,driving,none,0,0.0
2727,2021-01-29 09:45:00,7.1547705690294325,8.654769501186715,driving,none,0,0.0
2728,2021-01-29 10:00:00,7.1547705690294325,9.409155703260206,driving,none,0,0.0
2729,2021-01-29 10:15:00,7.1547705690294325,7.565892397189306,driving,none,0,0.0
2730,2021-01-29 10:30:00,7.1547705690294325,9.90734088830744,driving,none,0,0.0
2731,2021-01-29 10:45:00,7.1547705690294325,11.090499117205475,driving,none,0,0.0
2732,2021-01-29 11:00:00,7.1547705690294325,8.440545893048121,driving,none,0,0.0
2733,2021-01-29 11:15:00,7.1547705690294325,9.292192331830012,driving,none,0,0.0
2734,2021-01-29 11:30:00,7.1547705690294325,10.229844784787593,driving,none,0,0.0
2735,2021-01-29 11:45:00,7.1547705690294325,8.455675524502833,driving,none,0,0.0
2736,2021-01-29 12:00:00,7.1547705690294325,11.117086028752448,driving,none,0,0.0
2737,2021-01-29 12:15:00,7.1547705690294325,8.211613566077256,driving,none,0,0.0
2738,2021-01-29 12:30:00,7.1547705690294325,8.908322773421677,driving,none,0,0.0
2739,2021-01-29 12:45:00,7.1547705690294325,9.98157860358414,driving,none,0,0.0
2740,2021-01-29 13:00:00,7.1547705690294325,10.857736250023809,driving,none,0,0.0
2741,2021-01-29 13:15:00,7.1547705690294325,7.624463115136592,driving,none,0,0.0
2742,2021-01-29 13:30:00,7.1547705690294325,6.8772695934275765,driving,none,0,0.0
2743,2021-01-29 13:45:00,7.1547705690294325,11.073668809835313,driving,none,0,0.0
2744,2021-01-29 14:00:00,7.1547705690294325,8.406203225611653,driving,none,0,0.0
2745,2021-01-29 14:15:00,7.1547705690294325,8.704032238394364,driving,none,0,0.0
2746,2021-01-29 14:30:00,7.1547705690294325,10.31438849707618,driving,none,0,0.0
2747,2021-01-29 14:45:00,7.1547705690294325,10.740441776089341,driving,none,0,0.0
2748,2021-01-29 15:00:00,7.1547705690294325,7.386348664071561,driving,none,0,0.0
2749,2021-01-29 15:15:00,7.1547705690294325,8.46285582808149,driving,none,0,0.0
2750,2021-01-29 15:30:00,7.1547705690294325,11.627906976744185,driving,none,0,0.0
2751,2021-01-29 15:45:00,7.1547705690294325,8.418062360103692,driving,none,0,0.0
2752,2021-01-29 16:00:00,7.1547705690294325,10.907709163462155,driving,none,0,0.0
2753,2021-01-29 16:15:00,7.1547705690294325,8.205589500682892,driving,none,0,0.0
2754,2021-01-29 16:30:00,7.1547705690294325,9.870319316776113,driving,none,0,0.0
2755,2021-01-29 16:45:00,7.1547705690294325,9.33017530703533,driving,none,0,0.0
2756,2021-01-29 17:00:00,7.1547705690294325,10.326347286447573,driving,none,0,0.0
2757,2021-01-29 17:15:00,7.1547705690294325,8.583466978197336,driving,none,0,0.0
2758,2021-01-29 17:30:00,7.1547705690294325,8.615042743578114,driving,none,0,0.0
2759,2021-01-29 17:45:00,7.1547705690294325,10.746604078981973,driving,none,0,0.0
2760,2021-01-29 18:00:00,7.1547705690294325,9.0217103782802,driving,none,0,0.0
2761,2021-01-29 18:15:00,0.0,0.0,home,home,0,120.0
2762,2021-01-29 18:30:00,0.0,0.0,home,home,0,120.0
2763,2021-01-29 18:45:00,0.0,0.0,home,home,0,120.0
2764,2021-01-29 19:00:00,0.0,0.0,home,home,0,120.0
2765,2021-01-29 19:15:00,0.0,0.0,home,home,0,120.0
2766,2021-01-29 19:30:00,0.0,0.0,home,home,0,120.0
2767,2021-01-29 19:45:00,0.0,0.0,home,home,0,120.0
2768,2021-01-29 20:00:00,0.0,0.0,home,home,0,120.0
2769,2021-01-29 20:15:00,0.0,0.0,home,home,0,120.0
2770,2021-01-29 20:30:00,0.0,0.0,home,home,0,120.0
2771,2021-01-29 20:45:00,0.0,0.0,home,home,0,120.0
2772,2021-01-29 21:00:00,0.0,0.0,home,home,0,120.0
2773,2021-01-29 21:15:00,0.0,0.0,home,home,0,120.0
2774,2021-01-29 21:30:00,0.0,0.0,home,home,0,120.0
2775,2021-01-29 21:45:00,0.0,0.0,home,home,0,120.0
2776,2021-01-29 22:00:00,0.0,0.0,home,home,0,120.0
2777,2021-01-29 22:15:00,0.0,0.0,home,home,0,120.0
2778,2021-01-29 22:30:00,0.0,0.0,home,home,0,120.0
2779,2021-01-29 22:45:00,0.0,0.0,home,home,0,120.0
2780,2021-01-29 23:00:00,0.0,0.0,home,home,0,120.0
2781,2021-01-29 23:15:00,0.0,0.0,home,home,0,120.0
2782,2021-01-29 23:30:00,0.0,0.0,home,home,0,120.0
2783,2021-01-29 23:45:00,0.0,0.0,home,home,0,120.0
2784,2021-01-30 00:00:00,0.0,0.0,home,home,0,120.0
2785,2021-01-30 00:15:00,0.0,0.0,home,home,0,120.0
2786,2021-01-30 00:30:00,0.0,0.0,home,home,0,120.0
2787,2021-01-30 00:45:00,0.0,0.0,home,home,0,120.0
2788,2021-01-30 01:00:00,0.0,0.0,home,home,0,120.0
2789,2021-01-30 01:15:00,0.0,0.0,home,home,0,120.0
2790,2021-01-30 01:30:00,0.0,0.0,home,home,0,120.0
2791,2021-01-30 01:45:00,0.0,0.0,home,home,0,120.0
2792,2021-01-30 02:00:00,0.0,0.0,home,home,0,120.0
2793,2021-01-30 02:15:00,0.0,0.0,home,home,0,120.0
2794,2021-01-30 02:30:00,0.0,0.0,home,home,0,120.0
2795,2021-01-30 02:45:00,0.0,0.0,home,home,0,120.0
2796,2021-01-30 03:00:00,0.0,0.0,home,home,0,120.0
2797,2021-01-30 03:15:00,0.0,0.0,home,home,0,120.0
2798,2021-01-30 03:30:00,0.0,0.0,home,home,0,120.0
2799,2021-01-30 03:45:00,0.0,0.0,home,home,0,120.0
2800,2021-01-30 04:00:00,0.0,0.0,home,home,0,120.0
2801,2021-01-30 04:15:00,0.0,0.0,home,home,0,120.0
2802,2021-01-30 04:30:00,0.0,0.0,home,home,0,120.0
2803,2021-01-30 04:45:00,0.0,0.0,home,home,0,120.0
2804,2021-01-30 05:00:00,0.0,0.0,home,home,0,120.0
2805,2021-01-30 05:15:00,0.0,0.0,home,home,0,120.0
2806,2021-01-30 05:30:00,0.0,0.0,home,home,0,120.0
2807,2021-01-30 05:45:00,0.0,0.0,home,home,0,120.0
2808,2021-01-30 06:00:00,0.0,0.0,home,home,0,120.0
2809,2021-01-30 06:15:00,0.0,0.0,home,home,0,120.0
2810,2021-01-30 06:30:00,0.0,0.0,home,home,0,120.0
2811,2021-01-30 06:45:00,0.0,0.0,home,home,0,120.0
2812,2021-01-30 07:00:00,0.0,0.0,home,home,0,120.0
2813,2021-01-30 07:15:00,0.0,0.0,home,home,0,120.0
2814,2021-01-30 07:30:00,0.0,0.0,home,home,0,120.0
2815,2021-01-30 07:45:00,0.0,0.0,home,home,0,120.0
2816,2021-01-30 08:00:00,0.0,0.0,home,home,0,120.0
2817,2021-01-30 08:15:00,0.0,0.0,home,home,0,120.0
2818,2021-01-30 08:30:00,0.0,0.0,home,home,0,120.0
2819,2021-01-30 08:45:00,0.0,0.0,home,home,0,120.0
2820,2021-01-30 09:00:00,0.0,0.0,home,home,0,120.0
2821,2021-01-30 09:15:00,0.0,0.0,home,home,0,120.0
2822,2021-01-30 09:30:00,0.0,0.0,home,home,0,120.0
2823,2021-01-30 09:45:00,0.0,0.0,home,home,0,120.0
2824,2021-01-30 10:00:00,0.0,0.0,home,home,0,120.0
2825,2021-01-30 10:15:00,0.0,0.0,home,home,0,120.0
2826,2021-01-30 10:30:00,0.0,0.0,home,home,0,120.0
2827,2021-01-30 10:45:00,0.0,0.0,home,home,0,120.0
2828,2021-01-30 11:00:00,0.0,0.0,home,home,0,120.0
2829,2021-01-30 11:15:00,0.0,0.0,home,home,0,120.0
2830,2021-01-30 11:30:00,0.0,0.0,home,home,0,120.0
2831,2021-01-30 11:45:00,7.921995040980905,11.759627467591852,driving,none,0,0.0
2832,2021-01-30 12:00:00,7.921995040980905,11.234230045476874,driving,none,0,0.0
2833,2021-01-30 12:15:00,7.921995040980905,10.758496425067552,driving,none,0,0.0
2834,2021-01-30 12:30:00,7.921995040980905,10.077091010515815,driving,none,0,0.0
2835,2021-01-30 12:45:00,7.921995040980905,11.69475205515627,driving,none,0,0.0
2836,2021-01-30 13:00:00,7.921995040980905,10.760749303550844,driving,none,0,0.0
2837,2021-01-30 13:15:00,7.921995040980905,10.822613024123253,driving,none,0,0.0
2838,2021-01-30 13:30:00,7.921995040980905,9.123946151272765,driving,none,0,0.0
2839,2021-01-30 13:45:00,7.921995040980905,10.093323318213216,driving,none,0,0.0
2840,2021-01-30 14:00:00,7.921995040980905,11.709381430712641,driving,none,0,0.0
2841,2021-01-30 14:15:00,7.921995040980905,9.793679538153523,driving,none,0,0.0
2842,2021-01-30 14:30:00,7.921995040980905,10.657154058175893,driving,none,0,0.0
2843,2021-01-30 14:45:00,7.921995040980905,8.524958577764567,driving,none,0,0.0
2844,2021-01-30 15:00:00,7.921995040980905,8.466809873278391,driving,none,0,0.0
2845,2021-01-30 15:15:00,7.921995040980905,10.067953753473054,driving,none,0,0.0
2846,2021-01-30 15:30:00,7.921995040980905,12.553331437905342,driving,none,0,0.0
2847,2021-01-30 15:45:00,7.921995040980905,11.79083995322729,driving,none,0,0.0
2848,2021-01-30 16:00:00,7.921995040980905,8.84354420152402,driving,none,0,0.0
2849,2021-01-30 16:15:00,7.921995040980905,9.137166955968956,driving,none,0,0.0
2850,2021-01-30 16:30:00,0.0,0.0,home,home,0,120.0
2851,2021-01-30 16:45:00,0.0,0.0,home,home,0,120.0
2852,2021-01-30 17:00:00,0.0,0.0,home,home,0,120.0
2853,2021-01-30 17:15:00,0.0,0.0,home,home,0,120.0
2854,2021-01-30 17:30:00,0.0,0.0,home,home,0,120.0
2855,2021-01-30 17:45:00,0.0,0.0,home,home,0,120.0
2856,2021-01-30 18:00:00,0.0,0.0,home,home,0,120.0
2857,2021-01-30 18:15:00,0.0,0.0,home,home,0,120.0
2858,2021-01-30 18:30:00,0.0,0.0,home,home,0,120.0
2859,2021-01-30 18:45:00,0.0,0.0,home,home,0,120.0
2860,2021-01-30 19:00:00,0.0,0.0,home,home,0,120.0
2861,2021-01-30 19:15:00,0.0,0.0,home,home,0,120.0
2862,2021-01-30 19:30:00,0.0,0.0,home,home,0,120.0
2863,2021-01-30 19:45:00,0.0,0.0,home,home,0,120.0
2864,2021-01-30 20:00:00,0.0,0.0,home,home,0,120.0
2865,2021-01-30 20:15:00,0.0,0.0,home,home,0,120.0
2866,2021-01-30 20:30:00,0.0,0.0,home,home,0,120.0
2867,2021-01-30 20:45:00,0.0,0.0,home,home,0,120.0
2868,2021-01-30 21:00:00,0.0,0.0,home,home,0,120.0
2869,2021-01-30 21:15:00,0.0,0.0,home,home,0,120.0
2870,2021-01-30 21:30:00,0.0,0.0,home,home,0,120.0
2871,2021-01-30 21:45:00,0.0,0.0,home,home,0,120.0
2872,2021-01-30 22:00:00,0.0,0.0,home,home,0,120.0
2873,2021-01-30 22:15:00,0.0,0.0,home,home,0,120.0
2874,2021-01-30 22:30:00,0.0,0.0,home,home,0,120.0
2875,2021-01-30 22:45:00,0.0,0.0,home,home,0,120.0
2876,2021-01-30 23:00:00,0.0,0.0,home,home,0,120.0
2877,2021-01-30 23:15:00,0.0,0.0,home,home,0,120.0
2878,2021-01-30 23:30:00,0.0,0.0,home,home,0,120.0
2879,2021-01-30 23:45:00,0.0,0.0,home,home,0,120.0
2880,2021-01-31 00:00:00,0.0,0.0,home,home,0,120.0
2881,2021-01-31 00:15:00,0.0,0.0,home,home,0,120.0
2882,2021-01-31 00:30:00,0.0,0.0,home,home,0,120.0
2883,2021-01-31 00:45:00,0.0,0.0,home,home,0,120.0
2884,2021-01-31 01:00:00,0.0,0.0,home,home,0,120.0
2885,2021-01-31 01:15:00,0.0,0.0,home,home,0,120.0
2886,2021-01-31 01:30:00,0.0,0.0,home,home,0,120.0
2887,2021-01-31 01:45:00,0.0,0.0,home,home,0,120.0
2888,2021-01-31 02:00:00,0.0,0.0,home,home,0,120.0
2889,2021-01-31 02:15:00,0.0,0.0,home,home,0,120.0
2890,2021-01-31 02:30:00,0.0,0.0,home,home,0,120.0
2891,2021-01-31 02:45:00,0.0,0.0,home,home,0,120.0
2892,2021-01-31 03:00:00,0.0,0.0,home,home,0,120.0
2893,2021-01-31 03:15:00,0.0,0.0,home,home,0,120.0
2894,2021-01-31 03:30:00,0.0,0.0,home,home,0,120.0
2895,2021-01-31 03:45:00,0.0,0.0,home,home,0,120.0
2896,2021-01-31 04:00:00,0.0,0.0,home,home,0,120.0
2897,2021-01-31 04:15:00,0.0,0.0,home,home,0,120.0
2898,2021-01-31 04:30:00,0.0,0.0,home,home,0,120.0
2899,2021-01-31 04:45:00,0.0,0.0,home,home,0,120.0
2900,2021-01-31 05:00:00,0.0,0.0,home,home,0,120.0
2901,2021-01-31 05:15:00,0.0,0.0,home,home,0,120.0
2902,2021-01-31 05:30:00,0.0,0.0,home,home,0,120.0
2903,2021-01-31 05:45:00,0.0,0.0,home,home,0,120.0
2904,2021-01-31 06:00:00,0.0,0.0,home,home,0,120.0
2905,2021-01-31 06:15:00,0.0,0.0,home,home,0,120.0
2906,2021-01-31 06:30:00,0.0,0.0,home,home,0,120.0
2907,2021-01-31 06:45:00,0.0,0.0,home,home,0,120.0
2908,2021-01-31 07:00:00,0.0,0.0,home,home,0,120.0
2909,2021-01-31 07:15:00,0.0,0.0,home,home,0,120.0
2910,2021-01-31 07:30:00,0.0,0.0,home,home,0,120.0
2911,2021-01-31 07:45:00,0.0,0.0,home,home,0,120.0
2912,2021-01-31 08:00:00,0.0,0.0,home,home,0,120.0
2913,2021-01-31 08:15:00,0.0,0.0,home,home,0,120.0
2914,2021-01-31 08:30:00,0.0,0.0,home,home,0,120.0
2915,2021-01-31 08:45:00,0.0,0.0,home,home,0,120.0
2916,2021-01-31 09:00:00,0.0,0.0,home,home,0,120.0
2917,2021-01-31 09:15:00,0.0,0.0,home,home,0,120.0
2918,2021-01-31 09:30:00,0.0,0.0,home,home,0,120.0
2919,2021-01-31 09:45:00,0.0,0.0,home,home,0,120.0
2920,2021-01-31 10:00:00,0.0,0.0,home,home,0,120.0
2921,2021-01-31 10:15:00,0.0,0.0,home,home,0,120.0
2922,2021-01-31 10:30:00,0.0,0.0,home,home,0,120.0
2923,2021-01-31 10:45:00,0.0,0.0,home,home,0,120.0
2924,2021-01-31 11:00:00,0.0,0.0,home,home,0,120.0
2925,2021-01-31 11:15:00,0.0,0.0,home,home,0,120.0
2926,2021-01-31 11:30:00,0.0,0.0,home,home,0,120.0
2927,2021-01-31 11:45:00,0.0,0.0,home,home,0,120.0
2928,2021-01-31 12:00:00,0.0,0.0,home,home,0,120.0
2929,2021-01-31 12:15:00,0.0,0.0,home,home,0,120.0
2930,2021-01-31 12:30:00,0.0,0.0,home,home,0,120.0
2931,2021-01-31 12:45:00,0.0,0.0,home,home,0,120.0
2932,2021-01-31 13:00:00,0.0,0.0,home,home,0,120.0
2933,2021-01-31 13:15:00,0.0,0.0,home,home,0,120.0
2934,2021-01-31 13:30:00,0.0,0.0,home,home,0,120.0
2935,2021-01-31 13:45:00,0.0,0.0,home,home,0,120.0
2936,2021-01-31 14:00:00,0.0,0.0,home,home,0,120.0
2937,2021-01-31 14:15:00,0.0,0.0,home,home,0,120.0
2938,2021-01-31 14:30:00,0.0,0.0,home,home,0,120.0
2939,2021-01-31 14:45:00,0.0,0.0,home,home,0,120.0
2940,2021-01-31 15:00:00,0.0,0.0,home,home,0,120.0
2941,2021-01-31 15:15:00,0.0,0.0,home,home,0,120.0
2942,2021-01-31 15:30:00,0.0,0.0,home,home,0,120.0
2943,2021-01-31 15:45:00,0.0,0.0,home,home,0,120.0
2944,2021-01-31 16:00:00,0.0,0.0,home,home,0,120.0
2945,2021-01-31 16:15:00,0.0,0.0,home,home,0,120.0
2946,2021-01-31 16:30:00,0.0,0.0,home,home,0,120.0
2947,2021-01-31 16:45:00,0.0,0.0,home,home,0,120.0
2948,2021-01-31 17:00:00,0.0,0.0,home,home,0,120.0
2949,2021-01-31 17:15:00,0.0,0.0,home,home,0,120.0
2950,2021-01-31 17:30:00,0.0,0.0,home,home,0,120.0
2951,2021-01-31 17:45:00,0.0,0.0,home,home,0,120.0
2952,2021-01-31 18:00:00,0.0,0.0,home,home,0,120.0
2953,2021-01-31 18:15:00,0.0,0.0,home,home,0,120.0
2954,2021-01-31 18:30:00,0.0,0.0,home,home,0,120.0
2955,2021-01-31 18:45:00,0.0,0.0,home,home,0,120.0
2956,2021-01-31 19:00:00,0.0,0.0,home,home,0,120.0
2957,2021-01-31 19:15:00,0.0,0.0,home,home,0,120.0
2958,2021-01-31 19:30:00,0.0,0.0,home,home,0,120.0
2959,2021-01-31 19:45:00,0.0,0.0,home,home,0,120.0
2960,2021-01-31 20:00:00,0.0,0.0,home,home,0,120.0
2961,2021-01-31 20:15:00,0.0,0.0,home,home,0,120.0
2962,2021-01-31 20:30:00,0.0,0.0,home,home,0,120.0
2963,2021-01-31 20:45:00,0.0,0.0,home,home,0,120.0
2964,2021-01-31 21:00:00,0.0,0.0,home,home,0,120.0
2965,2021-01-31 21:15:00,0.0,0.0,home,home,0,120.0
2966,2021-01-31 21:30:00,0.0,0.0,home,home,0,120.0
2967,2021-01-31 21:45:00,0.0,0.0,home,home,0,120.0
2968,2021-01-31 22:00:00,0.0,0.0,home,home,0,120.0
2969,2021-01-31 22:15:00,0.0,0.0,home,home,0,120.0
2970,2021-01-31 22:30:00,0.0,0.0,home,home,0,120.0
2971,2021-01-31 22:45:00,0.0,0.0,home,home,0,120.0
2972,2021-01-31 23:00:00,0.0,0.0,home,home,0,120.0
2973,2021-01-31 23:15:00,0.0,0.0,home,home,0,120.0
2974,2021-01-31 23:30:00,0.0,0.0,home,home,0,120.0
2975,2021-01-31 23:45:00,0.0,0.0,home,home,0,120.0
2976,2021-02-01 00:00:00,0.0,0.0,home,home,0,120.0
2977,2021-02-01 00:15:00,0.0,0.0,home,home,0,120.0
2978,2021-02-01 00:30:00,0.0,0.0,home,home,0,120.0
2979,2021-02-01 00:45:00,0.0,0.0,home,home,0,120.0
2980,2021-02-01 01:00:00,0.0,0.0,home,home,0,120.0
2981,2021-02-01 01:15:00,0.0,0.0,home,home,0,120.0
2982,2021-02-01 01:30:00,0.0,0.0,home,home,0,120.0
2983,2021-02-01 01:45:00,0.0,0.0,home,home,0,120.0
2984,2021-02-01 02:00:00,0.0,0.0,home,home,0,120.0
2985,2021-02-01 02:15:00,0.0,0.0,home,home,0,120.0
2986,2021-02-01 02:30:00,0.0,0.0,home,home,0,120.0
2987,2021-02-01 02:45:00,0.0,0.0,home,home,0,120.0
2988,2021-02-01 03:00:00,0.0,0.0,home,home,0,120.0
2989,2021-02-01 03:15:00,0.0,0.0,home,home,0,120.0
2990,2021-02-01 03:30:00,0.0,0.0,home,home,0,120.0
2991,2021-02-01 03:45:00,0.0,0.0,home,home,0,120.0
2992,2021-02-01 04:00:00,0.0,0.0,home,home,0,120.0
2993,2021-02-01 04:15:00,0.0,0.0,home,home,0,120.0
2994,2021-02-01 04:30:00,0.0,0.0,home,home,0,120.0
2995,2021-02-01 04:45:00,0.0,0.0,home,home,0,120.0
2996,2021-02-01 05:00:00,0.0,0.0,home,home,0,120.0
2997,2021-02-01 05:15:00,5.00997412798372,6.2574153654057225,driving,none,0,0.0
2998,2021-02-01 05:30:00,5.00997412798372,8.064516129032258,driving,none,0,0.0
2999,2021-02-01 05:45:00,5.00997412798372,5.504888730304835,driving,none,0,0.0
3000,2021-02-01 06:00:00,5.00997412798372,7.805724229104746,driving,none,0,0.0
3001,2021-02-01 06:15:00,5.00997412798372,8.064516129032258,driving,none,0,0.0
3002,2021-02-01 06:30:00,5.00997412798372,5.378311256544842,driving,none,0,0.0
3003,2021-02-01 06:45:00,5.00997412798372,7.344402158481791,driving,none,0,0.0
3004,2021-02-01 07:00:00,5.00997412798372,4.946976086656424,driving,none,0,0.0
3005,2021-02-01 07:15:00,5.00997412798372,5.8795592195289474,driving,none,0,0.0
3006,2021-02-01 07:30:00,5.00997412798372,6.656841845961654,driving,none,0,0.0
3007,2021-02-01 07:45:00,5.00997412798372,6.6379170696990135,driving,none,0,0.0
3008,2021-02-01 08:00:00,5.00997412798372,8.064516129032258,driving,none,0,0.0
3009,2021-02-01 08:15:00,5.00997412798372,7.062473560410792,driving,none,0,0.0
3010,2021-02-01 08:30:00,5.00997412798372,7.0144841681005525,driving,none,0,0.0
3011,2021-02-01 08:45:00,5.00997412798372,7.08057393920717,driving,none,0,0.0
3012,2021-02-01 09:00:00,5.00997412798372,6.134930358951424,driving,none,0,0.0
3013,2021-02-01 09:15:00,5.00997412798372,6.716002576817529,driving,none,0,0.0
3014,2021-02-01 09:30:00,5.00997412798372,4.661152420895739,driving,none,0,0.0
3015,2021-02-01 09:45:00,5.00997412798372,6.68678390509423,driving,none,0,0.0
3016,2021-02-01 10:00:00,5.00997412798372,5.505551867071427,driving,none,0,0.0
3017,2021-02-01 10:15:00,5.00997412798372,5.5922587420461705,driving,none,0,0.0
3018,2021-02-01 10:30:00,5.00997412798372,7.060226907057283,driving,none,0,0.0
3019,2021-02-01 10:45:00,5.00997412798372,7.6358753740204195,driving,none,0,0.0
3020,2021-02-01 11:00:00,5.00997412798372,6.636668400037649,driving,none,0,0.0
3021,2021-02-01 11:15:00,5.00997412798372,7.582508704084048,driving,none,0,0.0
3022,2021-02-01 11:30:00,5.00997412798372,6.456612939625078,driving,none,0,0.0
3023,2021-02-01 11:45:00,5.00997412798372,6.876561875273813,driving,none,0,0.0
3024,2021-02-01 12:00:00,5.00997412798372,5.907992205699442,driving,none,0,0.0
3025,2021-02-01 12:15:00,5.00997412798372,4.508767018766604,driving,none,0,0.0
3026,2021-02-01 12:30:00,5.00997412798372,7.744697951798297,driving,none,0,0.0
3027,2021-02-01 12:45:00,5.00997412798372,6.497113526169536,driving,none,0,0.0
3028,2021-02-01 13:00:00,5.00997412798372,8.064516129032258,driving,none,0,0.0
