,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
4234,2020-02-14 02:30:00,0.0,0.0,home,home,0,22.0
4235,2020-02-14 02:45:00,0.0,0.0,home,home,0,22.0
4236,2020-02-14 03:00:00,0.0,0.0,home,home,0,22.0
4237,2020-02-14 03:15:00,0.0,0.0,home,home,0,22.0
4238,2020-02-14 03:30:00,0.0,0.0,home,home,0,22.0
4239,2020-02-14 03:45:00,0.0,0.0,home,home,0,22.0
4240,2020-02-14 04:00:00,0.0,0.0,home,home,0,22.0
4241,2020-02-14 04:15:00,0.0,0.0,home,home,0,22.0
4242,2020-02-14 04:30:00,0.0,0.0,home,home,0,22.0
4243,2020-02-14 04:45:00,0.0,0.0,home,home,0,22.0
4244,2020-02-14 05:00:00,0.0,0.0,home,home,0,22.0
4245,2020-02-14 05:15:00,0.0,0.0,home,home,0,22.0
4246,2020-02-14 05:30:00,0.0,0.0,home,home,0,22.0
4247,2020-02-14 05:45:00,0.0,0.0,home,home,0,22.0
4248,2020-02-14 06:00:00,0.0,0.0,home,home,0,22.0
4249,2020-02-14 06:15:00,0.0,0.0,home,home,0,22.0
4250,2020-02-14 06:30:00,0.0,0.0,home,home,0,22.0
4251,2020-02-14 06:45:00,0.0,0.0,home,home,0,22.0
4252,2020-02-14 07:00:00,0.0,0.0,home,home,0,22.0
4253,2020-02-14 07:15:00,0.0,0.0,home,home,0,22.0
4254,2020-02-14 07:30:00,0.0,0.0,home,home,0,22.0
4255,2020-02-14 07:45:00,0.5128205128205128,0.13738446185160286,driving,none,0,0.0
4256,2020-02-14 08:00:00,0.5128205128205128,0.1605743552894914,driving,none,0,0.0
4257,2020-02-14 08:15:00,0.5128205128205128,0.05591843994896491,driving,none,0,0.0
4258,2020-02-14 08:30:00,0.5128205128205128,0.06825485610211386,driving,none,0,0.0
4259,2020-02-14 08:45:00,0.5128205128205128,0.0526643087275821,driving,none,0,0.0
4260,2020-02-14 09:00:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4261,2020-02-14 09:15:00,0.5128205128205128,0.17750531126159977,driving,none,0,0.0
4262,2020-02-14 09:30:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4263,2020-02-14 09:45:00,0.5128205128205128,0.09514593153845224,driving,none,0,0.0
4264,2020-02-14 10:00:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4265,2020-02-14 10:15:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4266,2020-02-14 10:30:00,0.5128205128205128,0.19267858094624485,driving,none,0,0.0
4267,2020-02-14 10:45:00,0.5128205128205128,0.07330674833486019,driving,none,0,0.0
4268,2020-02-14 11:00:00,0.5128205128205128,0.13413172713207758,driving,none,0,0.0
4269,2020-02-14 11:15:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4270,2020-02-14 11:30:00,0.5128205128205128,0.05423184324335504,driving,none,0,0.0
4271,2020-02-14 11:45:00,0.5128205128205128,0.18288064267191717,driving,none,0,0.0
4272,2020-02-14 12:00:00,0.5128205128205128,0.2323076923076923,driving,none,0,0.0
4273,2020-02-14 12:15:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4274,2020-02-14 12:30:00,0.5128205128205128,0.10067782053269506,driving,none,0,0.0
4275,2020-02-14 12:45:00,0.5128205128205128,0.15335488361676408,driving,none,0,0.0
4276,2020-02-14 13:00:00,0.5128205128205128,0.06503877216925118,driving,none,0,0.0
4277,2020-02-14 13:15:00,0.5128205128205128,0.19090465219739325,driving,none,0,0.0
4278,2020-02-14 13:30:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4279,2020-02-14 13:45:00,0.5128205128205128,0.1311609713746619,driving,none,0,0.0
4280,2020-02-14 14:00:00,0.5128205128205128,0.07311380593845765,driving,none,0,0.0
4281,2020-02-14 14:15:00,0.5128205128205128,0.22267200383284735,driving,none,0,0.0
4282,2020-02-14 14:30:00,0.5128205128205128,0.05986334174062117,driving,none,0,0.0
4283,2020-02-14 14:45:00,0.5128205128205128,0.08773021632223986,driving,none,0,0.0
4284,2020-02-14 15:00:00,0.5128205128205128,0.1991633637090433,driving,none,0,0.0
4285,2020-02-14 15:15:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4286,2020-02-14 15:30:00,0.5128205128205128,0.12385289076310628,driving,none,0,0.0
4287,2020-02-14 15:45:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4288,2020-02-14 16:00:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4289,2020-02-14 16:15:00,0.5128205128205128,0.15076569580810878,driving,none,0,0.0
4290,2020-02-14 16:30:00,0.5128205128205128,0.05097435897435897,driving,none,0,0.0
4291,2020-02-14 16:45:00,0.5128205128205128,0.07118144456910652,driving,none,0,0.0
4292,2020-02-14 17:00:00,0.5128205128205128,0.16029438960580014,driving,none,0,0.0
4293,2020-02-14 17:15:00,0.5128205128205128,0.06820890346696318,driving,none,0,0.0
4294,2020-02-14 17:30:00,0.0,0.0,home,home,0,22.0
4295,2020-02-14 17:45:00,0.0,0.0,home,home,0,22.0
4296,2020-02-14 18:00:00,0.0,0.0,home,home,0,22.0
4297,2020-02-14 18:15:00,0.0,0.0,home,home,0,22.0
4298,2020-02-14 18:30:00,0.0,0.0,home,home,0,22.0
4299,2020-02-14 18:45:00,0.0,0.0,home,home,0,22.0
4300,2020-02-14 19:00:00,0.0,0.0,home,home,0,22.0
4301,2020-02-14 19:15:00,0.0,0.0,home,home,0,22.0
4302,2020-02-14 19:30:00,0.0,0.0,home,home,0,22.0
4303,2020-02-14 19:45:00,0.0,0.0,home,home,0,22.0
4304,2020-02-14 20:00:00,0.0,0.0,home,home,0,22.0
4305,2020-02-14 20:15:00,0.0,0.0,home,home,0,22.0
4306,2020-02-14 20:30:00,0.0,0.0,home,home,0,22.0
4307,2020-02-14 20:45:00,0.0,0.0,home,home,0,22.0
4308,2020-02-14 21:00:00,0.0,0.0,home,home,0,22.0
4309,2020-02-14 21:15:00,0.0,0.0,home,home,0,22.0
4310,2020-02-14 21:30:00,0.0,0.0,home,home,0,22.0
4311,2020-02-14 21:45:00,0.0,0.0,home,home,0,22.0
4312,2020-02-14 22:00:00,0.0,0.0,home,home,0,22.0
4313,2020-02-14 22:15:00,0.0,0.0,home,home,0,22.0
4314,2020-02-14 22:30:00,0.0,0.0,home,home,0,22.0
4315,2020-02-14 22:45:00,0.0,0.0,home,home,0,22.0
4316,2020-02-14 23:00:00,0.0,0.0,home,home,0,22.0
4317,2020-02-14 23:15:00,0.0,0.0,home,home,0,22.0
4318,2020-02-14 23:30:00,0.0,0.0,home,home,0,22.0
4319,2020-02-14 23:45:00,0.0,0.0,home,home,0,22.0
4320,2020-02-15 00:00:00,0.0,0.0,home,home,0,22.0
4321,2020-02-15 00:15:00,0.0,0.0,home,home,0,22.0
4322,2020-02-15 00:30:00,0.0,0.0,home,home,0,22.0
4323,2020-02-15 00:45:00,0.0,0.0,home,home,0,22.0
4324,2020-02-15 01:00:00,0.0,0.0,home,home,0,22.0
4325,2020-02-15 01:15:00,0.0,0.0,home,home,0,22.0
4326,2020-02-15 01:30:00,0.0,0.0,home,home,0,22.0
4327,2020-02-15 01:45:00,0.0,0.0,home,home,0,22.0
4328,2020-02-15 02:00:00,0.0,0.0,home,home,0,22.0
4329,2020-02-15 02:15:00,0.0,0.0,home,home,0,22.0
4330,2020-02-15 02:30:00,0.0,0.0,home,home,0,22.0
4331,2020-02-15 02:45:00,0.0,0.0,home,home,0,22.0
4332,2020-02-15 03:00:00,0.0,0.0,home,home,0,22.0
4333,2020-02-15 03:15:00,0.0,0.0,home,home,0,22.0
4334,2020-02-15 03:30:00,0.0,0.0,home,home,0,22.0
4335,2020-02-15 03:45:00,0.0,0.0,home,home,0,22.0
4336,2020-02-15 04:00:00,0.0,0.0,home,home,0,22.0
4337,2020-02-15 04:15:00,0.0,0.0,home,home,0,22.0
4338,2020-02-15 04:30:00,0.0,0.0,home,home,0,22.0
4339,2020-02-15 04:45:00,0.0,0.0,home,home,0,22.0
4340,2020-02-15 05:00:00,0.0,0.0,home,home,0,22.0
4341,2020-02-15 05:15:00,0.0,0.0,home,home,0,22.0
4342,2020-02-15 05:30:00,0.0,0.0,home,home,0,22.0
4343,2020-02-15 05:45:00,0.0,0.0,home,home,0,22.0
4344,2020-02-15 06:00:00,0.0,0.0,home,home,0,22.0
4345,2020-02-15 06:15:00,0.0,0.0,home,home,0,22.0
4346,2020-02-15 06:30:00,0.0,0.0,home,home,0,22.0
4347,2020-02-15 06:45:00,0.0,0.0,home,home,0,22.0
4348,2020-02-15 07:00:00,0.0,0.0,home,home,0,22.0
4349,2020-02-15 07:15:00,0.0,0.0,home,home,0,22.0
4350,2020-02-15 07:30:00,0.0,0.0,home,home,0,22.0
4351,2020-02-15 07:45:00,0.0,0.0,home,home,0,22.0
4352,2020-02-15 08:00:00,0.0,0.0,home,home,0,22.0
4353,2020-02-15 08:15:00,0.0,0.0,home,home,0,22.0
4354,2020-02-15 08:30:00,0.0,0.0,home,home,0,22.0
4355,2020-02-15 08:45:00,0.0,0.0,home,home,0,22.0
4356,2020-02-15 09:00:00,0.0,0.0,home,home,0,22.0
4357,2020-02-15 09:15:00,0.0,0.0,home,home,0,22.0
4358,2020-02-15 09:30:00,0.0,0.0,home,home,0,22.0
4359,2020-02-15 09:45:00,0.0,0.0,home,home,0,22.0
4360,2020-02-15 10:00:00,0.0,0.0,home,home,0,22.0
4361,2020-02-15 10:15:00,0.0,0.0,home,home,0,22.0
4362,2020-02-15 10:30:00,0.0,0.0,home,home,0,22.0
4363,2020-02-15 10:45:00,0.0,0.0,home,home,0,22.0
4364,2020-02-15 11:00:00,0.0,0.0,home,home,0,22.0
4365,2020-02-15 11:15:00,0.0,0.0,home,home,0,22.0
4366,2020-02-15 11:30:00,0.0,0.0,home,home,0,22.0
4367,2020-02-15 11:45:00,0.0,0.0,home,home,0,22.0
4368,2020-02-15 12:00:00,0.0,0.0,home,home,0,22.0
4369,2020-02-15 12:15:00,0.0,0.0,home,home,0,22.0
4370,2020-02-15 12:30:00,0.0,0.0,home,home,0,22.0
4371,2020-02-15 12:45:00,0.0,0.0,home,home,0,22.0
4372,2020-02-15 13:00:00,0.0,0.0,home,home,0,22.0
4373,2020-02-15 13:15:00,0.0,0.0,home,home,0,22.0
4374,2020-02-15 13:30:00,0.0,0.0,home,home,0,22.0
4375,2020-02-15 13:45:00,0.0,0.0,home,home,0,22.0
4376,2020-02-15 14:00:00,0.0,0.0,home,home,0,22.0
4377,2020-02-15 14:15:00,0.0,0.0,home,home,0,22.0
4378,2020-02-15 14:30:00,0.0,0.0,home,home,0,22.0
4379,2020-02-15 14:45:00,0.0,0.0,home,home,0,22.0
4380,2020-02-15 15:00:00,0.0,0.0,home,home,0,22.0
4381,2020-02-15 15:15:00,0.0,0.0,home,home,0,22.0
4382,2020-02-15 15:30:00,0.0,0.0,home,home,0,22.0
4383,2020-02-15 15:45:00,0.0,0.0,home,home,0,22.0
4384,2020-02-15 16:00:00,0.0,0.0,home,home,0,22.0
4385,2020-02-15 16:15:00,0.0,0.0,home,home,0,22.0
4386,2020-02-15 16:30:00,0.0,0.0,home,home,0,22.0
4387,2020-02-15 16:45:00,0.0,0.0,home,home,0,22.0
4388,2020-02-15 17:00:00,0.0,0.0,home,home,0,22.0
4389,2020-02-15 17:15:00,0.0,0.0,home,home,0,22.0
4390,2020-02-15 17:30:00,0.0,0.0,home,home,0,22.0
4391,2020-02-15 17:45:00,0.0,0.0,home,home,0,22.0
4392,2020-02-15 18:00:00,0.0,0.0,home,home,0,22.0
4393,2020-02-15 18:15:00,0.0,0.0,home,home,0,22.0
4394,2020-02-15 18:30:00,0.0,0.0,home,home,0,22.0
4395,2020-02-15 18:45:00,0.0,0.0,home,home,0,22.0
4396,2020-02-15 19:00:00,0.0,0.0,home,home,0,22.0
4397,2020-02-15 19:15:00,0.0,0.0,home,home,0,22.0
4398,2020-02-15 19:30:00,0.0,0.0,home,home,0,22.0
4399,2020-02-15 19:45:00,0.0,0.0,home,home,0,22.0
4400,2020-02-15 20:00:00,0.0,0.0,home,home,0,22.0
4401,2020-02-15 20:15:00,0.0,0.0,home,home,0,22.0
4402,2020-02-15 20:30:00,0.0,0.0,home,home,0,22.0
4403,2020-02-15 20:45:00,0.0,0.0,home,home,0,22.0
4404,2020-02-15 21:00:00,0.0,0.0,home,home,0,22.0
4405,2020-02-15 21:15:00,0.0,0.0,home,home,0,22.0
4406,2020-02-15 21:30:00,0.0,0.0,home,home,0,22.0
4407,2020-02-15 21:45:00,0.0,0.0,home,home,0,22.0
4408,2020-02-15 22:00:00,0.0,0.0,home,home,0,22.0
4409,2020-02-15 22:15:00,0.0,0.0,home,home,0,22.0
4410,2020-02-15 22:30:00,0.0,0.0,home,home,0,22.0
4411,2020-02-15 22:45:00,0.0,0.0,home,home,0,22.0
4412,2020-02-15 23:00:00,0.0,0.0,home,home,0,22.0
4413,2020-02-15 23:15:00,0.0,0.0,home,home,0,22.0
4414,2020-02-15 23:30:00,0.0,0.0,home,home,0,22.0
4415,2020-02-15 23:45:00,0.0,0.0,home,home,0,22.0
4416,2020-02-16 00:00:00,0.0,0.0,home,home,0,22.0
4417,2020-02-16 00:15:00,0.0,0.0,home,home,0,22.0
4418,2020-02-16 00:30:00,0.0,0.0,home,home,0,22.0
4419,2020-02-16 00:45:00,0.0,0.0,home,home,0,22.0
4420,2020-02-16 01:00:00,0.0,0.0,home,home,0,22.0
4421,2020-02-16 01:15:00,0.0,0.0,home,home,0,22.0
4422,2020-02-16 01:30:00,0.0,0.0,home,home,0,22.0
4423,2020-02-16 01:45:00,0.0,0.0,home,home,0,22.0
4424,2020-02-16 02:00:00,0.0,0.0,home,home,0,22.0
4425,2020-02-16 02:15:00,0.0,0.0,home,home,0,22.0
4426,2020-02-16 02:30:00,0.0,0.0,home,home,0,22.0
4427,2020-02-16 02:45:00,0.0,0.0,home,home,0,22.0
4428,2020-02-16 03:00:00,0.0,0.0,home,home,0,22.0
4429,2020-02-16 03:15:00,0.0,0.0,home,home,0,22.0
4430,2020-02-16 03:30:00,0.0,0.0,home,home,0,22.0
4431,2020-02-16 03:45:00,0.0,0.0,home,home,0,22.0
4432,2020-02-16 04:00:00,0.0,0.0,home,home,0,22.0
4433,2020-02-16 04:15:00,0.0,0.0,home,home,0,22.0
4434,2020-02-16 04:30:00,0.0,0.0,home,home,0,22.0
4435,2020-02-16 04:45:00,0.0,0.0,home,home,0,22.0
4436,2020-02-16 05:00:00,0.0,0.0,home,home,0,22.0
4437,2020-02-16 05:15:00,0.0,0.0,home,home,0,22.0
4438,2020-02-16 05:30:00,0.0,0.0,home,home,0,22.0
4439,2020-02-16 05:45:00,0.0,0.0,home,home,0,22.0
4440,2020-02-16 06:00:00,0.0,0.0,home,home,0,22.0
4441,2020-02-16 06:15:00,0.0,0.0,home,home,0,22.0
4442,2020-02-16 06:30:00,0.0,0.0,home,home,0,22.0
4443,2020-02-16 06:45:00,0.0,0.0,home,home,0,22.0
4444,2020-02-16 07:00:00,0.0,0.0,home,home,0,22.0
4445,2020-02-16 07:15:00,0.0,0.0,home,home,0,22.0
4446,2020-02-16 07:30:00,0.0,0.0,home,home,0,22.0
4447,2020-02-16 07:45:00,0.0,0.0,home,home,0,22.0
4448,2020-02-16 08:00:00,0.0,0.0,home,home,0,22.0
4449,2020-02-16 08:15:00,0.0,0.0,home,home,0,22.0
4450,2020-02-16 08:30:00,0.0,0.0,home,home,0,22.0
4451,2020-02-16 08:45:00,0.0,0.0,home,home,0,22.0
4452,2020-02-16 09:00:00,0.0,0.0,home,home,0,22.0
4453,2020-02-16 09:15:00,0.0,0.0,home,home,0,22.0
4454,2020-02-16 09:30:00,0.0,0.0,home,home,0,22.0
4455,2020-02-16 09:45:00,0.0,0.0,home,home,0,22.0
4456,2020-02-16 10:00:00,0.0,0.0,home,home,0,22.0
4457,2020-02-16 10:15:00,0.0,0.0,home,home,0,22.0
4458,2020-02-16 10:30:00,0.0,0.0,home,home,0,22.0
4459,2020-02-16 10:45:00,0.0,0.0,home,home,0,22.0
4460,2020-02-16 11:00:00,0.0,0.0,home,home,0,22.0
4461,2020-02-16 11:15:00,0.0,0.0,home,home,0,22.0
4462,2020-02-16 11:30:00,0.0,0.0,home,home,0,22.0
4463,2020-02-16 11:45:00,0.0,0.0,home,home,0,22.0
4464,2020-02-16 12:00:00,0.0,0.0,home,home,0,22.0
4465,2020-02-16 12:15:00,0.0,0.0,home,home,0,22.0
4466,2020-02-16 12:30:00,0.0,0.0,home,home,0,22.0
4467,2020-02-16 12:45:00,0.0,0.0,home,home,0,22.0
4468,2020-02-16 13:00:00,0.0,0.0,home,home,0,22.0
4469,2020-02-16 13:15:00,0.0,0.0,home,home,0,22.0
4470,2020-02-16 13:30:00,0.0,0.0,home,home,0,22.0
4471,2020-02-16 13:45:00,0.0,0.0,home,home,0,22.0
4472,2020-02-16 14:00:00,0.0,0.0,home,home,0,22.0
4473,2020-02-16 14:15:00,0.0,0.0,home,home,0,22.0
4474,2020-02-16 14:30:00,0.0,0.0,home,home,0,22.0
4475,2020-02-16 14:45:00,0.0,0.0,home,home,0,22.0
4476,2020-02-16 15:00:00,0.0,0.0,home,home,0,22.0
4477,2020-02-16 15:15:00,0.0,0.0,home,home,0,22.0
4478,2020-02-16 15:30:00,0.0,0.0,home,home,0,22.0
4479,2020-02-16 15:45:00,0.0,0.0,home,home,0,22.0
4480,2020-02-16 16:00:00,0.0,0.0,home,home,0,22.0
4481,2020-02-16 16:15:00,0.0,0.0,home,home,0,22.0
4482,2020-02-16 16:30:00,0.0,0.0,home,home,0,22.0
4483,2020-02-16 16:45:00,0.0,0.0,home,home,0,22.0
4484,2020-02-16 17:00:00,0.0,0.0,home,home,0,22.0
4485,2020-02-16 17:15:00,0.0,0.0,home,home,0,22.0
4486,2020-02-16 17:30:00,0.0,0.0,home,home,0,22.0
4487,2020-02-16 17:45:00,0.0,0.0,home,home,0,22.0
4488,2020-02-16 18:00:00,0.0,0.0,home,home,0,22.0
4489,2020-02-16 18:15:00,0.0,0.0,home,home,0,22.0
4490,2020-02-16 18:30:00,0.0,0.0,home,home,0,22.0
4491,2020-02-16 18:45:00,0.0,0.0,home,home,0,22.0
4492,2020-02-16 19:00:00,0.0,0.0,home,home,0,22.0
4493,2020-02-16 19:15:00,0.0,0.0,home,home,0,22.0
4494,2020-02-16 19:30:00,0.0,0.0,home,home,0,22.0
4495,2020-02-16 19:45:00,0.0,0.0,home,home,0,22.0
4496,2020-02-16 20:00:00,0.0,0.0,home,home,0,22.0
4497,2020-02-16 20:15:00,0.0,0.0,home,home,0,22.0
4498,2020-02-16 20:30:00,0.0,0.0,home,home,0,22.0
4499,2020-02-16 20:45:00,0.0,0.0,home,home,0,22.0
4500,2020-02-16 21:00:00,0.0,0.0,home,home,0,22.0
4501,2020-02-16 21:15:00,0.0,0.0,home,home,0,22.0
4502,2020-02-16 21:30:00,0.0,0.0,home,home,0,22.0
4503,2020-02-16 21:45:00,0.0,0.0,home,home,0,22.0
4504,2020-02-16 22:00:00,0.0,0.0,home,home,0,22.0
4505,2020-02-16 22:15:00,0.0,0.0,home,home,0,22.0
4506,2020-02-16 22:30:00,0.0,0.0,home,home,0,22.0
4507,2020-02-16 22:45:00,0.0,0.0,home,home,0,22.0
4508,2020-02-16 23:00:00,0.0,0.0,home,home,0,22.0
4509,2020-02-16 23:15:00,0.0,0.0,home,home,0,22.0
4510,2020-02-16 23:30:00,0.0,0.0,home,home,0,22.0
4511,2020-02-16 23:45:00,0.0,0.0,home,home,0,22.0
4512,2020-02-17 00:00:00,0.0,0.0,home,home,0,22.0
4513,2020-02-17 00:15:00,0.0,0.0,home,home,0,22.0
4514,2020-02-17 00:30:00,0.0,0.0,home,home,0,22.0
4515,2020-02-17 00:45:00,0.0,0.0,home,home,0,22.0
4516,2020-02-17 01:00:00,0.0,0.0,home,home,0,22.0
4517,2020-02-17 01:15:00,0.0,0.0,home,home,0,22.0
4518,2020-02-17 01:30:00,0.0,0.0,home,home,0,22.0
4519,2020-02-17 01:45:00,0.0,0.0,home,home,0,22.0
4520,2020-02-17 02:00:00,0.0,0.0,home,home,0,22.0
4521,2020-02-17 02:15:00,0.0,0.0,home,home,0,22.0
4522,2020-02-17 02:30:00,0.0,0.0,home,home,0,22.0
4523,2020-02-17 02:45:00,0.0,0.0,home,home,0,22.0
4524,2020-02-17 03:00:00,0.0,0.0,home,home,0,22.0
4525,2020-02-17 03:15:00,0.0,0.0,home,home,0,22.0
4526,2020-02-17 03:30:00,0.0,0.0,home,home,0,22.0
4527,2020-02-17 03:45:00,0.0,0.0,home,home,0,22.0
4528,2020-02-17 04:00:00,0.0,0.0,home,home,0,22.0
4529,2020-02-17 04:15:00,0.0,0.0,home,home,0,22.0
4530,2020-02-17 04:30:00,0.0,0.0,home,home,0,22.0
4531,2020-02-17 04:45:00,0.0,0.0,home,home,0,22.0
4532,2020-02-17 05:00:00,0.0,0.0,home,home,0,22.0
4533,2020-02-17 05:15:00,0.0,0.0,home,home,0,22.0
4534,2020-02-17 05:30:00,0.0,0.0,home,home,0,22.0
4535,2020-02-17 05:45:00,0.0,0.0,home,home,0,22.0
4536,2020-02-17 06:00:00,0.0,0.0,home,home,0,22.0
4537,2020-02-17 06:15:00,0.0,0.0,home,home,0,22.0
4538,2020-02-17 06:30:00,0.0,0.0,home,home,0,22.0
4539,2020-02-17 06:45:00,0.0,0.0,home,home,0,22.0
4540,2020-02-17 07:00:00,0.0,0.0,home,home,0,22.0
4541,2020-02-17 07:15:00,1.074479352436144,0.44727817790422875,driving,none,0,0.0
4542,2020-02-17 07:30:00,1.074479352436144,0.3290093626991066,driving,none,0,0.0
4543,2020-02-17 07:45:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4544,2020-02-17 08:00:00,1.074479352436144,0.4426364942323409,driving,none,0,0.0
4545,2020-02-17 08:15:00,1.074479352436144,0.34126570998933276,driving,none,0,0.0
4546,2020-02-17 08:30:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4547,2020-02-17 08:45:00,1.074479352436144,0.2147898549853647,driving,none,0,0.0
4548,2020-02-17 09:00:00,1.074479352436144,0.260025228225004,driving,none,0,0.0
4549,2020-02-17 09:15:00,1.074479352436144,0.37247951683867536,driving,none,0,0.0
4550,2020-02-17 09:30:00,1.074479352436144,0.3618095738301127,driving,none,0,0.0
4551,2020-02-17 09:45:00,1.074479352436144,0.2776367181142367,driving,none,0,0.0
4552,2020-02-17 10:00:00,1.074479352436144,0.26878556452610636,driving,none,0,0.0
4553,2020-02-17 10:15:00,1.074479352436144,0.37676656906327405,driving,none,0,0.0
4554,2020-02-17 10:30:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4555,2020-02-17 10:45:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4556,2020-02-17 11:00:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4557,2020-02-17 11:15:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4558,2020-02-17 11:30:00,1.074479352436144,0.23899973614388964,driving,none,0,0.0
4559,2020-02-17 11:45:00,1.074479352436144,0.4275307115382975,driving,none,0,0.0
4560,2020-02-17 12:00:00,1.074479352436144,0.31259833744362464,driving,none,0,0.0
4561,2020-02-17 12:15:00,1.074479352436144,0.3093943882201963,driving,none,0,0.0
4562,2020-02-17 12:30:00,1.074479352436144,0.34686072765066084,driving,none,0,0.0
4563,2020-02-17 12:45:00,1.074479352436144,0.3927084526413649,driving,none,0,0.0
4564,2020-02-17 13:00:00,1.074479352436144,0.1879616624938327,driving,none,0,0.0
4565,2020-02-17 13:15:00,1.074479352436144,0.43332813475177623,driving,none,0,0.0
4566,2020-02-17 13:30:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4567,2020-02-17 13:45:00,1.074479352436144,0.24617108764114612,driving,none,0,0.0
4568,2020-02-17 14:00:00,1.074479352436144,0.39755155132759634,driving,none,0,0.0
4569,2020-02-17 14:15:00,1.074479352436144,0.42616999132957994,driving,none,0,0.0
4570,2020-02-17 14:30:00,1.074479352436144,0.3300428723062045,driving,none,0,0.0
4571,2020-02-17 14:45:00,1.074479352436144,0.17634468771109268,driving,none,0,0.0
4572,2020-02-17 15:00:00,1.074479352436144,0.40848049353395893,driving,none,0,0.0
4573,2020-02-17 15:15:00,1.074479352436144,0.12668699452699533,driving,none,0,0.0
4574,2020-02-17 15:30:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4575,2020-02-17 15:45:00,1.074479352436144,0.23189488657302673,driving,none,0,0.0
4576,2020-02-17 16:00:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4577,2020-02-17 16:15:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4578,2020-02-17 16:30:00,1.074479352436144,0.25498332378124333,driving,none,0,0.0
4579,2020-02-17 16:45:00,1.074479352436144,0.27228988720559655,driving,none,0,0.0
4580,2020-02-17 17:00:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4581,2020-02-17 17:15:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4582,2020-02-17 17:30:00,1.074479352436144,0.25423093154935256,driving,none,0,0.0
4583,2020-02-17 17:45:00,1.074479352436144,0.10680324763215272,driving,none,0,0.0
4584,2020-02-17 18:00:00,1.074479352436144,0.1584837801147731,driving,none,0,0.0
4585,2020-02-17 18:15:00,1.074479352436144,0.48673914665357326,driving,none,0,0.0
4586,2020-02-17 18:30:00,0.0,0.0,home,home,0,22.0
4587,2020-02-17 18:45:00,0.0,0.0,home,home,0,22.0
4588,2020-02-17 19:00:00,0.0,0.0,home,home,0,22.0
4589,2020-02-17 19:15:00,0.0,0.0,home,home,0,22.0
4590,2020-02-17 19:30:00,0.0,0.0,home,home,0,22.0
4591,2020-02-17 19:45:00,0.0,0.0,home,home,0,22.0
4592,2020-02-17 20:00:00,0.0,0.0,home,home,0,22.0
4593,2020-02-17 20:15:00,0.0,0.0,home,home,0,22.0
4594,2020-02-17 20:30:00,0.0,0.0,home,home,0,22.0
4595,2020-02-17 20:45:00,0.0,0.0,home,home,0,22.0
4596,2020-02-17 21:00:00,0.0,0.0,home,home,0,22.0
4597,2020-02-17 21:15:00,0.0,0.0,home,home,0,22.0
4598,2020-02-17 21:30:00,0.0,0.0,home,home,0,22.0
4599,2020-02-17 21:45:00,0.0,0.0,home,home,0,22.0
4600,2020-02-17 22:00:00,0.0,0.0,home,home,0,22.0
4601,2020-02-17 22:15:00,0.0,0.0,home,home,0,22.0
4602,2020-02-17 22:30:00,0.0,0.0,home,home,0,22.0
4603,2020-02-17 22:45:00,0.0,0.0,home,home,0,22.0
4604,2020-02-17 23:00:00,0.0,0.0,home,home,0,22.0
4605,2020-02-17 23:15:00,0.0,0.0,home,home,0,22.0
4606,2020-02-17 23:30:00,0.0,0.0,home,home,0,22.0
4607,2020-02-17 23:45:00,0.0,0.0,home,home,0,22.0
4608,2020-02-18 00:00:00,0.0,0.0,home,home,0,22.0
4609,2020-02-18 00:15:00,0.0,0.0,home,home,0,22.0
4610,2020-02-18 00:30:00,0.0,0.0,home,home,0,22.0
4611,2020-02-18 00:45:00,0.0,0.0,home,home,0,22.0
4612,2020-02-18 01:00:00,0.0,0.0,home,home,0,22.0
4613,2020-02-18 01:15:00,0.0,0.0,home,home,0,22.0
4614,2020-02-18 01:30:00,0.0,0.0,home,home,0,22.0
4615,2020-02-18 01:45:00,0.0,0.0,home,home,0,22.0
4616,2020-02-18 02:00:00,0.0,0.0,home,home,0,22.0
