,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
5444,2020-02-26 17:00:00,0.9325998183078391,0.20817987078786115,driving,none,0,0.0
5445,2020-02-26 17:15:00,0.9325998183078391,0.2443744429197272,driving,none,0,0.0
5446,2020-02-26 17:30:00,0.9325998183078391,0.42246771769345115,driving,none,0,0.0
5447,2020-02-26 17:45:00,0.9325998183078391,0.42246771769345115,driving,none,0,0.0
5448,2020-02-26 18:00:00,0.9325998183078391,0.1856364776005931,driving,none,0,0.0
5449,2020-02-26 18:15:00,0.9325998183078391,0.29926630359547884,driving,none,0,0.0
5450,2020-02-26 18:30:00,0.9325998183078391,0.20288010900491854,driving,none,0,0.0
5451,2020-02-26 18:45:00,0.9325998183078391,0.19977576243322037,driving,none,0,0.0
5452,2020-02-26 19:00:00,0.9325998183078391,0.42246771769345115,driving,none,0,0.0
5453,2020-02-26 19:15:00,0.9325998183078391,0.09270042193979922,driving,none,0,0.0
5454,2020-02-26 19:30:00,0.0,0.0,home,home,0,22.0
5455,2020-02-26 19:45:00,0.0,0.0,home,home,0,22.0
5456,2020-02-26 20:00:00,0.0,0.0,home,home,0,22.0
5457,2020-02-26 20:15:00,0.0,0.0,home,home,0,22.0
5458,2020-02-26 20:30:00,0.0,0.0,home,home,0,22.0
5459,2020-02-26 20:45:00,0.0,0.0,home,home,0,22.0
5460,2020-02-26 21:00:00,0.0,0.0,home,home,0,22.0
5461,2020-02-26 21:15:00,0.0,0.0,home,home,0,22.0
5462,2020-02-26 21:30:00,0.0,0.0,home,home,0,22.0
5463,2020-02-26 21:45:00,0.0,0.0,home,home,0,22.0
5464,2020-02-26 22:00:00,0.0,0.0,home,home,0,22.0
5465,2020-02-26 22:15:00,0.0,0.0,home,home,0,22.0
5466,2020-02-26 22:30:00,0.0,0.0,home,home,0,22.0
5467,2020-02-26 22:45:00,0.0,0.0,home,home,0,22.0
5468,2020-02-26 23:00:00,0.0,0.0,home,home,0,22.0
5469,2020-02-26 23:15:00,0.0,0.0,home,home,0,22.0
5470,2020-02-26 23:30:00,0.0,0.0,home,home,0,22.0
5471,2020-02-26 23:45:00,0.0,0.0,home,home,0,22.0
5472,2020-02-27 00:00:00,0.0,0.0,home,home,0,22.0
5473,2020-02-27 00:15:00,0.0,0.0,home,home,0,22.0
5474,2020-02-27 00:30:00,0.0,0.0,home,home,0,22.0
5475,2020-02-27 00:45:00,0.0,0.0,home,home,0,22.0
5476,2020-02-27 01:00:00,0.0,0.0,home,home,0,22.0
5477,2020-02-27 01:15:00,0.0,0.0,home,home,0,22.0
5478,2020-02-27 01:30:00,0.0,0.0,home,home,0,22.0
5479,2020-02-27 01:45:00,0.0,0.0,home,home,0,22.0
5480,2020-02-27 02:00:00,0.0,0.0,home,home,0,22.0
5481,2020-02-27 02:15:00,0.0,0.0,home,home,0,22.0
5482,2020-02-27 02:30:00,0.0,0.0,home,home,0,22.0
5483,2020-02-27 02:45:00,0.0,0.0,home,home,0,22.0
5484,2020-02-27 03:00:00,0.0,0.0,home,home,0,22.0
5485,2020-02-27 03:15:00,0.0,0.0,home,home,0,22.0
5486,2020-02-27 03:30:00,0.0,0.0,home,home,0,22.0
5487,2020-02-27 03:45:00,0.0,0.0,home,home,0,22.0
5488,2020-02-27 04:00:00,0.0,0.0,home,home,0,22.0
5489,2020-02-27 04:15:00,0.0,0.0,home,home,0,22.0
5490,2020-02-27 04:30:00,0.0,0.0,home,home,0,22.0
5491,2020-02-27 04:45:00,0.0,0.0,home,home,0,22.0
5492,2020-02-27 05:00:00,0.35714285714285715,0.07985987841823376,driving,none,0,0.0
5493,2020-02-27 05:15:00,0.35714285714285715,0.052520869072707636,driving,none,0,0.0
5494,2020-02-27 05:30:00,0.35714285714285715,0.14398547215370414,driving,none,0,0.0
5495,2020-02-27 05:45:00,0.35714285714285715,0.09676080651982383,driving,none,0,0.0
5496,2020-02-27 06:00:00,0.35714285714285715,0.11044378992565589,driving,none,0,0.0
5497,2020-02-27 06:15:00,0.35714285714285715,0.07069248559759933,driving,none,0,0.0
5498,2020-02-27 06:30:00,0.35714285714285715,0.1450721922638509,driving,none,0,0.0
5499,2020-02-27 06:45:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5500,2020-02-27 07:00:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5501,2020-02-27 07:15:00,0.35714285714285715,0.15907489803829034,driving,none,0,0.0
5502,2020-02-27 07:30:00,0.35714285714285715,0.056087393724950245,driving,none,0,0.0
5503,2020-02-27 07:45:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5504,2020-02-27 08:00:00,0.35714285714285715,0.16178571428571428,driving,none,0,0.0
5505,2020-02-27 08:15:00,0.35714285714285715,0.14655273911567585,driving,none,0,0.0
5506,2020-02-27 08:30:00,0.35714285714285715,0.12466483851567989,driving,none,0,0.0
5507,2020-02-27 08:45:00,0.35714285714285715,0.08778913450972671,driving,none,0,0.0
5508,2020-02-27 09:00:00,0.35714285714285715,0.16178571428571428,driving,none,0,0.0
5509,2020-02-27 09:15:00,0.35714285714285715,0.1574188801312691,driving,none,0,0.0
5510,2020-02-27 09:30:00,0.35714285714285715,0.16178571428571428,driving,none,0,0.0
5511,2020-02-27 09:45:00,0.35714285714285715,0.12373966594979177,driving,none,0,0.0
5512,2020-02-27 10:00:00,0.35714285714285715,0.08948708721943663,driving,none,0,0.0
5513,2020-02-27 10:15:00,0.35714285714285715,0.058269423135492555,driving,none,0,0.0
5514,2020-02-27 10:30:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5515,2020-02-27 10:45:00,0.35714285714285715,0.11216942946885261,driving,none,0,0.0
5516,2020-02-27 11:00:00,0.35714285714285715,0.11715217463976575,driving,none,0,0.0
5517,2020-02-27 11:15:00,0.35714285714285715,0.061222976284934685,driving,none,0,0.0
5518,2020-02-27 11:30:00,0.35714285714285715,0.11884617096169998,driving,none,0,0.0
5519,2020-02-27 11:45:00,0.35714285714285715,0.06227581443133154,driving,none,0,0.0
5520,2020-02-27 12:00:00,0.35714285714285715,0.13402236671213613,driving,none,0,0.0
5521,2020-02-27 12:15:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5522,2020-02-27 12:30:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5523,2020-02-27 12:45:00,0.35714285714285715,0.06775421529361685,driving,none,0,0.0
5524,2020-02-27 13:00:00,0.35714285714285715,0.13171123072114688,driving,none,0,0.0
5525,2020-02-27 13:15:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5526,2020-02-27 13:30:00,0.35714285714285715,0.1449230154092748,driving,none,0,0.0
5527,2020-02-27 13:45:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5528,2020-02-27 14:00:00,0.35714285714285715,0.06738536768088671,driving,none,0,0.0
5529,2020-02-27 14:15:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5530,2020-02-27 14:30:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5531,2020-02-27 14:45:00,0.35714285714285715,0.10405977321801277,driving,none,0,0.0
5532,2020-02-27 15:00:00,0.35714285714285715,0.0715082495510386,driving,none,0,0.0
5533,2020-02-27 15:15:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5534,2020-02-27 15:30:00,0.35714285714285715,0.05124498074773621,driving,none,0,0.0
5535,2020-02-27 15:45:00,0.35714285714285715,0.10856774110388785,driving,none,0,0.0
5536,2020-02-27 16:00:00,0.35714285714285715,0.06012439455281293,driving,none,0,0.0
5537,2020-02-27 16:15:00,0.35714285714285715,0.07026004669169426,driving,none,0,0.0
5538,2020-02-27 16:30:00,0.35714285714285715,0.05831178550515412,driving,none,0,0.0
5539,2020-02-27 16:45:00,0.35714285714285715,0.04731626663728765,driving,none,0,0.0
5540,2020-02-27 17:00:00,0.35714285714285715,0.046536654862155455,driving,none,0,0.0
5541,2020-02-27 17:15:00,0.35714285714285715,0.04478067316378957,driving,none,0,0.0
5542,2020-02-27 17:30:00,0.35714285714285715,0.037098545742566914,driving,none,0,0.0
5543,2020-02-27 17:45:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5544,2020-02-27 18:00:00,0.35714285714285715,0.05943285028335082,driving,none,0,0.0
5545,2020-02-27 18:15:00,0.35714285714285715,0.043869761333629353,driving,none,0,0.0
5546,2020-02-27 18:30:00,0.35714285714285715,0.035500000000000004,driving,none,0,0.0
5547,2020-02-27 18:45:00,0.35714285714285715,0.12795700976817756,driving,none,0,0.0
5548,2020-02-27 19:00:00,0.0,0.0,home,home,0,22.0
5549,2020-02-27 19:15:00,0.0,0.0,home,home,0,22.0
5550,2020-02-27 19:30:00,0.0,0.0,home,home,0,22.0
5551,2020-02-27 19:45:00,0.0,0.0,home,home,0,22.0
5552,2020-02-27 20:00:00,0.0,0.0,home,home,0,22.0
5553,2020-02-27 20:15:00,0.0,0.0,home,home,0,22.0
5554,2020-02-27 20:30:00,0.0,0.0,home,home,0,22.0
5555,2020-02-27 20:45:00,0.0,0.0,home,home,0,22.0
5556,2020-02-27 21:00:00,0.0,0.0,home,home,0,22.0
5557,2020-02-27 21:15:00,0.0,0.0,home,home,0,22.0
5558,2020-02-27 21:30:00,0.0,0.0,home,home,0,22.0
5559,2020-02-27 21:45:00,0.0,0.0,home,home,0,22.0
5560,2020-02-27 22:00:00,0.0,0.0,home,home,0,22.0
5561,2020-02-27 22:15:00,0.0,0.0,home,home,0,22.0
5562,2020-02-27 22:30:00,0.0,0.0,home,home,0,22.0
5563,2020-02-27 22:45:00,0.0,0.0,home,home,0,22.0
5564,2020-02-27 23:00:00,0.0,0.0,home,home,0,22.0
5565,2020-02-27 23:15:00,0.0,0.0,home,home,0,22.0
5566,2020-02-27 23:30:00,0.0,0.0,home,home,0,22.0
5567,2020-02-27 23:45:00,0.0,0.0,home,home,0,22.0
5568,2020-02-28 00:00:00,0.0,0.0,home,home,0,22.0
5569,2020-02-28 00:15:00,0.0,0.0,home,home,0,22.0
5570,2020-02-28 00:30:00,0.0,0.0,home,home,0,22.0
5571,2020-02-28 00:45:00,0.0,0.0,home,home,0,22.0
5572,2020-02-28 01:00:00,0.0,0.0,home,home,0,22.0
5573,2020-02-28 01:15:00,0.0,0.0,home,home,0,22.0
5574,2020-02-28 01:30:00,0.0,0.0,home,home,0,22.0
5575,2020-02-28 01:45:00,0.0,0.0,home,home,0,22.0
5576,2020-02-28 02:00:00,0.0,0.0,home,home,0,22.0
5577,2020-02-28 02:15:00,0.0,0.0,home,home,0,22.0
5578,2020-02-28 02:30:00,0.0,0.0,home,home,0,22.0
5579,2020-02-28 02:45:00,0.0,0.0,home,home,0,22.0
5580,2020-02-28 03:00:00,0.0,0.0,home,home,0,22.0
5581,2020-02-28 03:15:00,0.0,0.0,home,home,0,22.0
5582,2020-02-28 03:30:00,0.0,0.0,home,home,0,22.0
5583,2020-02-28 03:45:00,0.0,0.0,home,home,0,22.0
5584,2020-02-28 04:00:00,0.0,0.0,home,home,0,22.0
5585,2020-02-28 04:15:00,0.0,0.0,home,home,0,22.0
5586,2020-02-28 04:30:00,0.0,0.0,home,home,0,22.0
5587,2020-02-28 04:45:00,0.0,0.0,home,home,0,22.0
5588,2020-02-28 05:00:00,0.0,0.0,home,home,0,22.0
5589,2020-02-28 05:15:00,0.0,0.0,home,home,0,22.0
5590,2020-02-28 05:30:00,0.0,0.0,home,home,0,22.0
5591,2020-02-28 05:45:00,0.0,0.0,home,home,0,22.0
5592,2020-02-28 06:00:00,0.0,0.0,home,home,0,22.0
5593,2020-02-28 06:15:00,0.0,0.0,home,home,0,22.0
5594,2020-02-28 06:30:00,0.0,0.0,home,home,0,22.0
5595,2020-02-28 06:45:00,0.0,0.0,home,home,0,22.0
5596,2020-02-28 07:00:00,1.1768668476297937,0.45557376936794164,driving,none,0,0.0
5597,2020-02-28 07:15:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5598,2020-02-28 07:30:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5599,2020-02-28 07:45:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5600,2020-02-28 08:00:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5601,2020-02-28 08:15:00,1.1768668476297937,0.31679036625740475,driving,none,0,0.0
5602,2020-02-28 08:30:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5603,2020-02-28 08:45:00,1.1768668476297937,0.15980262629198155,driving,none,0,0.0
5604,2020-02-28 09:00:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5605,2020-02-28 09:15:00,1.1768668476297937,0.3789252280404182,driving,none,0,0.0
5606,2020-02-28 09:30:00,1.1768668476297937,0.2216857814398017,driving,none,0,0.0
5607,2020-02-28 09:45:00,1.1768668476297937,0.40178959340809256,driving,none,0,0.0
5608,2020-02-28 10:00:00,1.1768668476297937,0.2567297711708216,driving,none,0,0.0
5609,2020-02-28 10:15:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5610,2020-02-28 10:30:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5611,2020-02-28 10:45:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5612,2020-02-28 11:00:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5613,2020-02-28 11:15:00,1.1768668476297937,0.4546089122233434,driving,none,0,0.0
5614,2020-02-28 11:30:00,1.1768668476297937,0.12373681492877799,driving,none,0,0.0
5615,2020-02-28 11:45:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5616,2020-02-28 12:00:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5617,2020-02-28 12:15:00,1.1768668476297937,0.4693603474837176,driving,none,0,0.0
5618,2020-02-28 12:30:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5619,2020-02-28 12:45:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5620,2020-02-28 13:00:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5621,2020-02-28 13:15:00,1.1768668476297937,0.1227381254794297,driving,none,0,0.0
5622,2020-02-28 13:30:00,1.1768668476297937,0.2729618094815228,driving,none,0,0.0
5623,2020-02-28 13:45:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5624,2020-02-28 14:00:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5625,2020-02-28 14:15:00,1.1768668476297937,0.36201738526806015,driving,none,0,0.0
5626,2020-02-28 14:30:00,1.1768668476297937,0.28032674249666534,driving,none,0,0.0
5627,2020-02-28 14:45:00,1.1768668476297937,0.35127177484454514,driving,none,0,0.0
5628,2020-02-28 15:00:00,1.1768668476297937,0.3045613767337783,driving,none,0,0.0
5629,2020-02-28 15:15:00,1.1768668476297937,0.4587423967760093,driving,none,0,0.0
5630,2020-02-28 15:30:00,1.1768668476297937,0.255803128291538,driving,none,0,0.0
5631,2020-02-28 15:45:00,1.1768668476297937,0.47022941657830086,driving,none,0,0.0
5632,2020-02-28 16:00:00,1.1768668476297937,0.11780318350343735,driving,none,0,0.0
5633,2020-02-28 16:15:00,1.1768668476297937,0.1290420599410457,driving,none,0,0.0
5634,2020-02-28 16:30:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5635,2020-02-28 16:45:00,1.1768668476297937,0.5331206819762966,driving,none,0,0.0
5636,2020-02-28 17:00:00,1.1768668476297937,0.3837538788581639,driving,none,0,0.0
5637,2020-02-28 17:15:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5638,2020-02-28 17:30:00,1.1768668476297937,0.11698056465440149,driving,none,0,0.0
5639,2020-02-28 17:45:00,1.1768668476297937,0.5324174668579795,driving,none,0,0.0
5640,2020-02-28 18:00:00,1.1768668476297937,0.5214992896704699,driving,none,0,0.0
5641,2020-02-28 18:15:00,1.1768668476297937,0.25814899973751937,driving,none,0,0.0
5642,2020-02-28 18:30:00,0.0,0.0,home,home,0,22.0
5643,2020-02-28 18:45:00,0.0,0.0,home,home,0,22.0
5644,2020-02-28 19:00:00,0.0,0.0,home,home,0,22.0
5645,2020-02-28 19:15:00,0.0,0.0,home,home,0,22.0
5646,2020-02-28 19:30:00,0.0,0.0,home,home,0,22.0
5647,2020-02-28 19:45:00,0.0,0.0,home,home,0,22.0
5648,2020-02-28 20:00:00,0.0,0.0,home,home,0,22.0
5649,2020-02-28 20:15:00,0.0,0.0,home,home,0,22.0
5650,2020-02-28 20:30:00,0.0,0.0,home,home,0,22.0
5651,2020-02-28 20:45:00,0.0,0.0,home,home,0,22.0
5652,2020-02-28 21:00:00,0.0,0.0,home,home,0,22.0
5653,2020-02-28 21:15:00,0.0,0.0,home,home,0,22.0
5654,2020-02-28 21:30:00,0.0,0.0,home,home,0,22.0
5655,2020-02-28 21:45:00,0.0,0.0,home,home,0,22.0
5656,2020-02-28 22:00:00,0.0,0.0,home,home,0,22.0
5657,2020-02-28 22:15:00,0.0,0.0,home,home,0,22.0
5658,2020-02-28 22:30:00,0.0,0.0,home,home,0,22.0
5659,2020-02-28 22:45:00,0.0,0.0,home,home,0,22.0
5660,2020-02-28 23:00:00,0.0,0.0,home,home,0,22.0
5661,2020-02-28 23:15:00,0.0,0.0,home,home,0,22.0
5662,2020-02-28 23:30:00,0.0,0.0,home,home,0,22.0
5663,2020-02-28 23:45:00,0.0,0.0,home,home,0,22.0
5664,2020-02-29 00:00:00,0.0,0.0,home,home,0,22.0
5665,2020-02-29 00:15:00,0.0,0.0,home,home,0,22.0
5666,2020-02-29 00:30:00,0.0,0.0,home,home,0,22.0
5667,2020-02-29 00:45:00,0.0,0.0,home,home,0,22.0
5668,2020-02-29 01:00:00,0.0,0.0,home,home,0,22.0
5669,2020-02-29 01:15:00,0.0,0.0,home,home,0,22.0
5670,2020-02-29 01:30:00,0.0,0.0,home,home,0,22.0
5671,2020-02-29 01:45:00,0.0,0.0,home,home,0,22.0
5672,2020-02-29 02:00:00,0.0,0.0,home,home,0,22.0
5673,2020-02-29 02:15:00,0.0,0.0,home,home,0,22.0
5674,2020-02-29 02:30:00,0.0,0.0,home,home,0,22.0
5675,2020-02-29 02:45:00,0.0,0.0,home,home,0,22.0
5676,2020-02-29 03:00:00,0.0,0.0,home,home,0,22.0
5677,2020-02-29 03:15:00,0.0,0.0,home,home,0,22.0
5678,2020-02-29 03:30:00,0.0,0.0,home,home,0,22.0
5679,2020-02-29 03:45:00,0.0,0.0,home,home,0,22.0
5680,2020-02-29 04:00:00,0.0,0.0,home,home,0,22.0
5681,2020-02-29 04:15:00,0.0,0.0,home,home,0,22.0
5682,2020-02-29 04:30:00,0.0,0.0,home,home,0,22.0
5683,2020-02-29 04:45:00,0.0,0.0,home,home,0,22.0
5684,2020-02-29 05:00:00,0.0,0.0,home,home,0,22.0
5685,2020-02-29 05:15:00,0.0,0.0,home,home,0,22.0
5686,2020-02-29 05:30:00,0.0,0.0,home,home,0,22.0
5687,2020-02-29 05:45:00,0.0,0.0,home,home,0,22.0
5688,2020-02-29 06:00:00,0.0,0.0,home,home,0,22.0
5689,2020-02-29 06:15:00,0.0,0.0,home,home,0,22.0
5690,2020-02-29 06:30:00,0.0,0.0,home,home,0,22.0
5691,2020-02-29 06:45:00,0.0,0.0,home,home,0,22.0
5692,2020-02-29 07:00:00,0.0,0.0,home,home,0,22.0
5693,2020-02-29 07:15:00,0.0,0.0,home,home,0,22.0
5694,2020-02-29 07:30:00,0.0,0.0,home,home,0,22.0
5695,2020-02-29 07:45:00,0.0,0.0,home,home,0,22.0
5696,2020-02-29 08:00:00,0.0,0.0,home,home,0,22.0
5697,2020-02-29 08:15:00,0.0,0.0,home,home,0,22.0
5698,2020-02-29 08:30:00,0.0,0.0,home,home,0,22.0
5699,2020-02-29 08:45:00,0.0,0.0,home,home,0,22.0
5700,2020-02-29 09:00:00,0.0,0.0,home,home,0,22.0
5701,2020-02-29 09:15:00,0.0,0.0,home,home,0,22.0
5702,2020-02-29 09:30:00,0.0,0.0,home,home,0,22.0
5703,2020-02-29 09:45:00,0.0,0.0,home,home,0,22.0
5704,2020-02-29 10:00:00,0.0,0.0,home,home,0,22.0
5705,2020-02-29 10:15:00,0.0,0.0,home,home,0,22.0
5706,2020-02-29 10:30:00,0.0,0.0,home,home,0,22.0
5707,2020-02-29 10:45:00,0.0,0.0,home,home,0,22.0
5708,2020-02-29 11:00:00,0.0,0.0,home,home,0,22.0
5709,2020-02-29 11:15:00,0.0,0.0,home,home,0,22.0
5710,2020-02-29 11:30:00,0.0,0.0,home,home,0,22.0
5711,2020-02-29 11:45:00,0.0,0.0,home,home,0,22.0
5712,2020-02-29 12:00:00,0.0,0.0,home,home,0,22.0
5713,2020-02-29 12:15:00,0.0,0.0,home,home,0,22.0
5714,2020-02-29 12:30:00,0.0,0.0,home,home,0,22.0
5715,2020-02-29 12:45:00,0.0,0.0,home,home,0,22.0
5716,2020-02-29 13:00:00,0.0,0.0,home,home,0,22.0
5717,2020-02-29 13:15:00,0.0,0.0,home,home,0,22.0
5718,2020-02-29 13:30:00,0.0,0.0,home,home,0,22.0
5719,2020-02-29 13:45:00,0.0,0.0,home,home,0,22.0
5720,2020-02-29 14:00:00,0.0,0.0,home,home,0,22.0
5721,2020-02-29 14:15:00,0.0,0.0,home,home,0,22.0
5722,2020-02-29 14:30:00,0.0,0.0,home,home,0,22.0
5723,2020-02-29 14:45:00,0.0,0.0,home,home,0,22.0
5724,2020-02-29 15:00:00,0.0,0.0,home,home,0,22.0
5725,2020-02-29 15:15:00,0.0,0.0,home,home,0,22.0
5726,2020-02-29 15:30:00,0.0,0.0,home,home,0,22.0
5727,2020-02-29 15:45:00,0.0,0.0,home,home,0,22.0
5728,2020-02-29 16:00:00,0.0,0.0,home,home,0,22.0
5729,2020-02-29 16:15:00,0.0,0.0,home,home,0,22.0
5730,2020-02-29 16:30:00,0.0,0.0,home,home,0,22.0
5731,2020-02-29 16:45:00,0.0,0.0,home,home,0,22.0
5732,2020-02-29 17:00:00,0.0,0.0,home,home,0,22.0
5733,2020-02-29 17:15:00,0.0,0.0,home,home,0,22.0
5734,2020-02-29 17:30:00,0.0,0.0,home,home,0,22.0
5735,2020-02-29 17:45:00,0.0,0.0,home,home,0,22.0
5736,2020-02-29 18:00:00,0.0,0.0,home,home,0,22.0
5737,2020-02-29 18:15:00,0.0,0.0,home,home,0,22.0
5738,2020-02-29 18:30:00,0.0,0.0,home,home,0,22.0
5739,2020-02-29 18:45:00,0.0,0.0,home,home,0,22.0
5740,2020-02-29 19:00:00,0.0,0.0,home,home,0,22.0
5741,2020-02-29 19:15:00,0.0,0.0,home,home,0,22.0
5742,2020-02-29 19:30:00,0.0,0.0,home,home,0,22.0
5743,2020-02-29 19:45:00,0.0,0.0,home,home,0,22.0
5744,2020-02-29 20:00:00,0.0,0.0,home,home,0,22.0
5745,2020-02-29 20:15:00,0.0,0.0,home,home,0,22.0
5746,2020-02-29 20:30:00,0.0,0.0,home,home,0,22.0
5747,2020-02-29 20:45:00,0.0,0.0,home,home,0,22.0
5748,2020-02-29 21:00:00,0.0,0.0,home,home,0,22.0
5749,2020-02-29 21:15:00,0.0,0.0,home,home,0,22.0
5750,2020-02-29 21:30:00,0.0,0.0,home,home,0,22.0
5751,2020-02-29 21:45:00,0.0,0.0,home,home,0,22.0
5752,2020-02-29 22:00:00,0.0,0.0,home,home,0,22.0
5753,2020-02-29 22:15:00,0.0,0.0,home,home,0,22.0
5754,2020-02-29 22:30:00,0.0,0.0,home,home,0,22.0
5755,2020-02-29 22:45:00,0.0,0.0,home,home,0,22.0
5756,2020-02-29 23:00:00,0.0,0.0,home,home,0,22.0
5757,2020-02-29 23:15:00,0.0,0.0,home,home,0,22.0
5758,2020-02-29 23:30:00,0.0,0.0,home,home,0,22.0
5759,2020-02-29 23:45:00,0.0,0.0,home,home,0,22.0
5760,2020-03-01 00:00:00,0.0,0.0,home,home,0,22.0
5761,2020-03-01 00:15:00,0.0,0.0,home,home,0,22.0
5762,2020-03-01 00:30:00,0.0,0.0,home,home,0,22.0
5763,2020-03-01 00:45:00,0.0,0.0,home,home,0,22.0
5764,2020-03-01 01:00:00,0.0,0.0,home,home,0,22.0
5765,2020-03-01 01:15:00,0.0,0.0,home,home,0,22.0
5766,2020-03-01 01:30:00,0.0,0.0,home,home,0,22.0
5767,2020-03-01 01:45:00,0.0,0.0,home,home,0,22.0
5768,2020-03-01 02:00:00,0.0,0.0,home,home,0,22.0
5769,2020-03-01 02:15:00,0.0,0.0,home,home,0,22.0
5770,2020-03-01 02:30:00,0.0,0.0,home,home,0,22.0
5771,2020-03-01 02:45:00,0.0,0.0,home,home,0,22.0
5772,2020-03-01 03:00:00,0.0,0.0,home,home,0,22.0
5773,2020-03-01 03:15:00,0.0,0.0,home,home,0,22.0
5774,2020-03-01 03:30:00,0.0,0.0,home,home,0,22.0
5775,2020-03-01 03:45:00,0.0,0.0,home,home,0,22.0
5776,2020-03-01 04:00:00,0.0,0.0,home,home,0,22.0
5777,2020-03-01 04:15:00,0.0,0.0,home,home,0,22.0
5778,2020-03-01 04:30:00,0.0,0.0,home,home,0,22.0
5779,2020-03-01 04:45:00,0.0,0.0,home,home,0,22.0
5780,2020-03-01 05:00:00,0.0,0.0,home,home,0,22.0
5781,2020-03-01 05:15:00,0.0,0.0,home,home,0,22.0
5782,2020-03-01 05:30:00,0.0,0.0,home,home,0,22.0
5783,2020-03-01 05:45:00,0.0,0.0,home,home,0,22.0
5784,2020-03-01 06:00:00,0.0,0.0,home,home,0,22.0
5785,2020-03-01 06:15:00,0.0,0.0,home,home,0,22.0
5786,2020-03-01 06:30:00,0.0,0.0,home,home,0,22.0
5787,2020-03-01 06:45:00,0.0,0.0,home,home,0,22.0
5788,2020-03-01 07:00:00,0.0,0.0,home,home,0,22.0
5789,2020-03-01 07:15:00,0.0,0.0,home,home,0,22.0
5790,2020-03-01 07:30:00,0.0,0.0,home,home,0,22.0
5791,2020-03-01 07:45:00,0.0,0.0,home,home,0,22.0
5792,2020-03-01 08:00:00,0.0,0.0,home,home,0,22.0
5793,2020-03-01 08:15:00,0.0,0.0,home,home,0,22.0
5794,2020-03-01 08:30:00,0.0,0.0,home,home,0,22.0
5795,2020-03-01 08:45:00,0.0,0.0,home,home,0,22.0
5796,2020-03-01 09:00:00,0.0,0.0,home,home,0,22.0
5797,2020-03-01 09:15:00,0.0,0.0,home,home,0,22.0
5798,2020-03-01 09:30:00,0.0,0.0,home,home,0,22.0
5799,2020-03-01 09:45:00,0.0,0.0,home,home,0,22.0
5800,2020-03-01 10:00:00,0.0,0.0,home,home,0,22.0
5801,2020-03-01 10:15:00,0.0,0.0,home,home,0,22.0
5802,2020-03-01 10:30:00,0.0,0.0,home,home,0,22.0
5803,2020-03-01 10:45:00,0.0,0.0,home,home,0,22.0
5804,2020-03-01 11:00:00,0.0,0.0,home,home,0,22.0
5805,2020-03-01 11:15:00,0.0,0.0,home,home,0,22.0
5806,2020-03-01 11:30:00,0.0,0.0,home,home,0,22.0
5807,2020-03-01 11:45:00,0.0,0.0,home,home,0,22.0
5808,2020-03-01 12:00:00,0.0,0.0,home,home,0,22.0
5809,2020-03-01 12:15:00,0.0,0.0,home,home,0,22.0
5810,2020-03-01 12:30:00,0.0,0.0,home,home,0,22.0
