,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
9412,2020-04-08 01:00:00,0.0,0.0,home,home,0,22.0
9413,2020-04-08 01:15:00,0.0,0.0,home,home,0,22.0
9414,2020-04-08 01:30:00,0.0,0.0,home,home,0,22.0
9415,2020-04-08 01:45:00,0.0,0.0,home,home,0,22.0
9416,2020-04-08 02:00:00,0.0,0.0,home,home,0,22.0
9417,2020-04-08 02:15:00,0.0,0.0,home,home,0,22.0
9418,2020-04-08 02:30:00,0.0,0.0,home,home,0,22.0
9419,2020-04-08 02:45:00,0.0,0.0,home,home,0,22.0
9420,2020-04-08 03:00:00,0.0,0.0,home,home,0,22.0
9421,2020-04-08 03:15:00,0.0,0.0,home,home,0,22.0
9422,2020-04-08 03:30:00,0.0,0.0,home,home,0,22.0
9423,2020-04-08 03:45:00,0.0,0.0,home,home,0,22.0
9424,2020-04-08 04:00:00,0.0,0.0,home,home,0,22.0
9425,2020-04-08 04:15:00,0.0,0.0,home,home,0,22.0
9426,2020-04-08 04:30:00,0.0,0.0,home,home,0,22.0
9427,2020-04-08 04:45:00,0.0,0.0,home,home,0,22.0
9428,2020-04-08 05:00:00,0.0,0.0,home,home,0,22.0
9429,2020-04-08 05:15:00,0.0,0.0,home,home,0,22.0
9430,2020-04-08 05:30:00,0.0,0.0,home,home,0,22.0
9431,2020-04-08 05:45:00,0.0,0.0,home,home,0,22.0
9432,2020-04-08 06:00:00,0.0,0.0,home,home,0,22.0
9433,2020-04-08 06:15:00,0.0,0.0,home,home,0,22.0
9434,2020-04-08 06:30:00,0.0,0.0,home,home,0,22.0
9435,2020-04-08 06:45:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9436,2020-04-08 07:00:00,1.3603258169547447,0.32323813081006336,driving,none,0,0.0
9437,2020-04-08 07:15:00,1.3603258169547447,0.44006685448231353,driving,none,0,0.0
9438,2020-04-08 07:30:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9439,2020-04-08 07:45:00,1.3603258169547447,0.20312616518790835,driving,none,0,0.0
9440,2020-04-08 08:00:00,1.3603258169547447,0.386788281223969,driving,none,0,0.0
9441,2020-04-08 08:15:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9442,2020-04-08 08:30:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9443,2020-04-08 08:45:00,1.3603258169547447,0.505318897255805,driving,none,0,0.0
9444,2020-04-08 09:00:00,1.3603258169547447,0.3116082743317863,driving,none,0,0.0
9445,2020-04-08 09:15:00,1.3603258169547447,0.5813462062977194,driving,none,0,0.0
9446,2020-04-08 09:30:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9447,2020-04-08 09:45:00,1.3603258169547447,0.4313113264513843,driving,none,0,0.0
9448,2020-04-08 10:00:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9449,2020-04-08 10:15:00,1.3603258169547447,0.408486039930878,driving,none,0,0.0
9450,2020-04-08 10:30:00,1.3603258169547447,0.3758816312209789,driving,none,0,0.0
9451,2020-04-08 10:45:00,1.3603258169547447,0.3148240572356105,driving,none,0,0.0
9452,2020-04-08 11:00:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9453,2020-04-08 11:15:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9454,2020-04-08 11:30:00,1.3603258169547447,0.17371841732177415,driving,none,0,0.0
9455,2020-04-08 11:45:00,1.3603258169547447,0.42779882535466196,driving,none,0,0.0
9456,2020-04-08 12:00:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9457,2020-04-08 12:15:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9458,2020-04-08 12:30:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9459,2020-04-08 12:45:00,1.3603258169547447,0.2337576854158412,driving,none,0,0.0
9460,2020-04-08 13:00:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9461,2020-04-08 13:15:00,1.3603258169547447,0.2950535903257657,driving,none,0,0.0
9462,2020-04-08 13:30:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9463,2020-04-08 13:45:00,1.3603258169547447,0.5160925375656693,driving,none,0,0.0
9464,2020-04-08 14:00:00,1.3603258169547447,0.17849442580408922,driving,none,0,0.0
9465,2020-04-08 14:15:00,1.3603258169547447,0.4720398527997337,driving,none,0,0.0
9466,2020-04-08 14:30:00,1.3603258169547447,0.3186181035392084,driving,none,0,0.0
9467,2020-04-08 14:45:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9468,2020-04-08 15:00:00,1.3603258169547447,0.35030213272916416,driving,none,0,0.0
9469,2020-04-08 15:15:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9470,2020-04-08 15:30:00,1.3603258169547447,0.4251797955105145,driving,none,0,0.0
9471,2020-04-08 15:45:00,1.3603258169547447,0.2997720971423754,driving,none,0,0.0
9472,2020-04-08 16:00:00,1.3603258169547447,0.5578437104770902,driving,none,0,0.0
9473,2020-04-08 16:15:00,1.3603258169547447,0.3608663007030245,driving,none,0,0.0
9474,2020-04-08 16:30:00,1.3603258169547447,0.36060791613430143,driving,none,0,0.0
9475,2020-04-08 16:45:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9476,2020-04-08 17:00:00,1.3603258169547447,0.36614672414303856,driving,none,0,0.0
9477,2020-04-08 17:15:00,1.3603258169547447,0.5487542880044223,driving,none,0,0.0
9478,2020-04-08 17:30:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9479,2020-04-08 17:45:00,1.3603258169547447,0.6162275950804994,driving,none,0,0.0
9480,2020-04-08 18:00:00,1.3603258169547447,0.2919838326657542,driving,none,0,0.0
9481,2020-04-08 18:15:00,1.3603258169547447,0.13521638620530163,driving,none,0,0.0
9482,2020-04-08 18:30:00,0.0,0.0,home,home,0,22.0
9483,2020-04-08 18:45:00,0.0,0.0,home,home,0,22.0
9484,2020-04-08 19:00:00,0.0,0.0,home,home,0,22.0
9485,2020-04-08 19:15:00,0.0,0.0,home,home,0,22.0
9486,2020-04-08 19:30:00,0.0,0.0,home,home,0,22.0
9487,2020-04-08 19:45:00,0.0,0.0,home,home,0,22.0
9488,2020-04-08 20:00:00,0.0,0.0,home,home,0,22.0
9489,2020-04-08 20:15:00,0.0,0.0,home,home,0,22.0
9490,2020-04-08 20:30:00,0.0,0.0,home,home,0,22.0
9491,2020-04-08 20:45:00,0.0,0.0,home,home,0,22.0
9492,2020-04-08 21:00:00,0.0,0.0,home,home,0,22.0
9493,2020-04-08 21:15:00,0.0,0.0,home,home,0,22.0
9494,2020-04-08 21:30:00,0.0,0.0,home,home,0,22.0
9495,2020-04-08 21:45:00,0.0,0.0,home,home,0,22.0
9496,2020-04-08 22:00:00,0.0,0.0,home,home,0,22.0
9497,2020-04-08 22:15:00,0.0,0.0,home,home,0,22.0
9498,2020-04-08 22:30:00,0.0,0.0,home,home,0,22.0
9499,2020-04-08 22:45:00,0.0,0.0,home,home,0,22.0
9500,2020-04-08 23:00:00,0.0,0.0,home,home,0,22.0
9501,2020-04-08 23:15:00,0.0,0.0,home,home,0,22.0
9502,2020-04-08 23:30:00,0.0,0.0,home,home,0,22.0
9503,2020-04-08 23:45:00,0.0,0.0,home,home,0,22.0
9504,2020-04-09 00:00:00,0.0,0.0,home,home,0,22.0
9505,2020-04-09 00:15:00,0.0,0.0,home,home,0,22.0
9506,2020-04-09 00:30:00,0.0,0.0,home,home,0,22.0
9507,2020-04-09 00:45:00,0.0,0.0,home,home,0,22.0
9508,2020-04-09 01:00:00,0.0,0.0,home,home,0,22.0
9509,2020-04-09 01:15:00,0.0,0.0,home,home,0,22.0
9510,2020-04-09 01:30:00,0.0,0.0,home,home,0,22.0
9511,2020-04-09 01:45:00,0.0,0.0,home,home,0,22.0
9512,2020-04-09 02:00:00,0.0,0.0,home,home,0,22.0
9513,2020-04-09 02:15:00,0.0,0.0,home,home,0,22.0
9514,2020-04-09 02:30:00,0.0,0.0,home,home,0,22.0
9515,2020-04-09 02:45:00,0.0,0.0,home,home,0,22.0
9516,2020-04-09 03:00:00,0.0,0.0,home,home,0,22.0
9517,2020-04-09 03:15:00,0.0,0.0,home,home,0,22.0
9518,2020-04-09 03:30:00,0.0,0.0,home,home,0,22.0
9519,2020-04-09 03:45:00,0.0,0.0,home,home,0,22.0
9520,2020-04-09 04:00:00,0.0,0.0,home,home,0,22.0
9521,2020-04-09 04:15:00,0.0,0.0,home,home,0,22.0
9522,2020-04-09 04:30:00,0.0,0.0,home,home,0,22.0
9523,2020-04-09 04:45:00,0.0,0.0,home,home,0,22.0
9524,2020-04-09 05:00:00,0.0,0.0,home,home,0,22.0
9525,2020-04-09 05:15:00,0.0,0.0,home,home,0,22.0
9526,2020-04-09 05:30:00,0.0,0.0,home,home,0,22.0
9527,2020-04-09 05:45:00,0.0,0.0,home,home,0,22.0
9528,2020-04-09 06:00:00,0.0,0.0,home,home,0,22.0
9529,2020-04-09 06:15:00,0.0,0.0,home,home,0,22.0
9530,2020-04-09 06:30:00,0.0,0.0,home,home,0,22.0
9531,2020-04-09 06:45:00,0.0,0.0,home,home,0,22.0
9532,2020-04-09 07:00:00,0.0,0.0,home,home,0,22.0
9533,2020-04-09 07:15:00,0.0,0.0,home,home,0,22.0
9534,2020-04-09 07:30:00,0.0,0.0,home,home,0,22.0
9535,2020-04-09 07:45:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9536,2020-04-09 08:00:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9537,2020-04-09 08:15:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9538,2020-04-09 08:30:00,0.5520013844740306,0.11759791065776125,driving,none,0,0.0
9539,2020-04-09 08:45:00,0.5520013844740306,0.07164064132878256,driving,none,0,0.0
9540,2020-04-09 09:00:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9541,2020-04-09 09:15:00,0.5520013844740306,0.1206629768088788,driving,none,0,0.0
9542,2020-04-09 09:30:00,0.5520013844740306,0.1606058287146547,driving,none,0,0.0
9543,2020-04-09 09:45:00,0.5520013844740306,0.2500566271667359,driving,none,0,0.0
9544,2020-04-09 10:00:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9545,2020-04-09 10:15:00,0.5520013844740306,0.23413370966100264,driving,none,0,0.0
9546,2020-04-09 10:30:00,0.5520013844740306,0.21691400096485697,driving,none,0,0.0
9547,2020-04-09 10:45:00,0.5520013844740306,0.054940846103079005,driving,none,0,0.0
9548,2020-04-09 11:00:00,0.5520013844740306,0.14574748646072547,driving,none,0,0.0
9549,2020-04-09 11:15:00,0.5520013844740306,0.08465661892019588,driving,none,0,0.0
9550,2020-04-09 11:30:00,0.5520013844740306,0.14412540405081184,driving,none,0,0.0
9551,2020-04-09 11:45:00,0.5520013844740306,0.2500566271667359,driving,none,0,0.0
9552,2020-04-09 12:00:00,0.5520013844740306,0.18294266700835826,driving,none,0,0.0
9553,2020-04-09 12:15:00,0.5520013844740306,0.17397616751797668,driving,none,0,0.0
9554,2020-04-09 12:30:00,0.5520013844740306,0.08718244784475691,driving,none,0,0.0
9555,2020-04-09 12:45:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9556,2020-04-09 13:00:00,0.5520013844740306,0.10768947972006113,driving,none,0,0.0
9557,2020-04-09 13:15:00,0.5520013844740306,0.23849939231002248,driving,none,0,0.0
9558,2020-04-09 13:30:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9559,2020-04-09 13:45:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9560,2020-04-09 14:00:00,0.5520013844740306,0.13863253057497113,driving,none,0,0.0
9561,2020-04-09 14:15:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9562,2020-04-09 14:30:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9563,2020-04-09 14:45:00,0.5520013844740306,0.08780278968798119,driving,none,0,0.0
9564,2020-04-09 15:00:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9565,2020-04-09 15:15:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9566,2020-04-09 15:30:00,0.5520013844740306,0.1919853210068882,driving,none,0,0.0
9567,2020-04-09 15:45:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9568,2020-04-09 16:00:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9569,2020-04-09 16:15:00,0.5520013844740306,0.06872069651380035,driving,none,0,0.0
9570,2020-04-09 16:30:00,0.5520013844740306,0.1946224161389954,driving,none,0,0.0
9571,2020-04-09 16:45:00,0.5520013844740306,0.10875683123858824,driving,none,0,0.0
9572,2020-04-09 17:00:00,0.5520013844740306,0.08401436038393593,driving,none,0,0.0
9573,2020-04-09 17:15:00,0.5520013844740306,0.13106085361389277,driving,none,0,0.0
9574,2020-04-09 17:30:00,0.5520013844740306,0.05486893761671864,driving,none,0,0.0
9575,2020-04-09 17:45:00,0.5520013844740306,0.1726909976419342,driving,none,0,0.0
9576,2020-04-09 18:00:00,0.5520013844740306,0.16240512138671664,driving,none,0,0.0
9577,2020-04-09 18:15:00,0.5520013844740306,0.08912376979619507,driving,none,0,0.0
9578,2020-04-09 18:30:00,0.5520013844740306,0.21994816041209322,driving,none,0,0.0
9579,2020-04-09 18:45:00,0.0,0.0,home,home,0,22.0
9580,2020-04-09 19:00:00,0.0,0.0,home,home,0,22.0
9581,2020-04-09 19:15:00,0.0,0.0,home,home,0,22.0
9582,2020-04-09 19:30:00,0.0,0.0,home,home,0,22.0
9583,2020-04-09 19:45:00,0.0,0.0,home,home,0,22.0
9584,2020-04-09 20:00:00,0.0,0.0,home,home,0,22.0
9585,2020-04-09 20:15:00,0.0,0.0,home,home,0,22.0
9586,2020-04-09 20:30:00,0.0,0.0,home,home,0,22.0
9587,2020-04-09 20:45:00,0.0,0.0,home,home,0,22.0
9588,2020-04-09 21:00:00,0.0,0.0,home,home,0,22.0
9589,2020-04-09 21:15:00,0.0,0.0,home,home,0,22.0
9590,2020-04-09 21:30:00,0.0,0.0,home,home,0,22.0
9591,2020-04-09 21:45:00,0.0,0.0,home,home,0,22.0
9592,2020-04-09 22:00:00,0.0,0.0,home,home,0,22.0
9593,2020-04-09 22:15:00,0.0,0.0,home,home,0,22.0
9594,2020-04-09 22:30:00,0.0,0.0,home,home,0,22.0
9595,2020-04-09 22:45:00,0.0,0.0,home,home,0,22.0
9596,2020-04-09 23:00:00,0.0,0.0,home,home,0,22.0
9597,2020-04-09 23:15:00,0.0,0.0,home,home,0,22.0
9598,2020-04-09 23:30:00,0.0,0.0,home,home,0,22.0
9599,2020-04-09 23:45:00,0.0,0.0,home,home,0,22.0
9600,2020-04-10 00:00:00,0.0,0.0,home,home,0,22.0
9601,2020-04-10 00:15:00,0.0,0.0,home,home,0,22.0
9602,2020-04-10 00:30:00,0.0,0.0,home,home,0,22.0
9603,2020-04-10 00:45:00,0.0,0.0,home,home,0,22.0
9604,2020-04-10 01:00:00,0.0,0.0,home,home,0,22.0
9605,2020-04-10 01:15:00,0.0,0.0,home,home,0,22.0
9606,2020-04-10 01:30:00,0.0,0.0,home,home,0,22.0
9607,2020-04-10 01:45:00,0.0,0.0,home,home,0,22.0
9608,2020-04-10 02:00:00,0.0,0.0,home,home,0,22.0
9609,2020-04-10 02:15:00,0.0,0.0,home,home,0,22.0
9610,2020-04-10 02:30:00,0.0,0.0,home,home,0,22.0
9611,2020-04-10 02:45:00,0.0,0.0,home,home,0,22.0
9612,2020-04-10 03:00:00,0.0,0.0,home,home,0,22.0
9613,2020-04-10 03:15:00,0.0,0.0,home,home,0,22.0
9614,2020-04-10 03:30:00,0.0,0.0,home,home,0,22.0
9615,2020-04-10 03:45:00,0.0,0.0,home,home,0,22.0
9616,2020-04-10 04:00:00,0.0,0.0,home,home,0,22.0
9617,2020-04-10 04:15:00,0.0,0.0,home,home,0,22.0
9618,2020-04-10 04:30:00,0.0,0.0,home,home,0,22.0
9619,2020-04-10 04:45:00,0.0,0.0,home,home,0,22.0
9620,2020-04-10 05:00:00,0.0,0.0,home,home,0,22.0
9621,2020-04-10 05:15:00,0.0,0.0,home,home,0,22.0
9622,2020-04-10 05:30:00,0.0,0.0,home,home,0,22.0
9623,2020-04-10 05:45:00,0.0,0.0,home,home,0,22.0
9624,2020-04-10 06:00:00,0.0,0.0,home,home,0,22.0
9625,2020-04-10 06:15:00,0.0,0.0,home,home,0,22.0
9626,2020-04-10 06:30:00,0.0,0.0,home,home,0,22.0
9627,2020-04-10 06:45:00,0.0,0.0,home,home,0,22.0
9628,2020-04-10 07:00:00,0.0,0.0,home,home,0,22.0
9629,2020-04-10 07:15:00,0.0,0.0,home,home,0,22.0
9630,2020-04-10 07:30:00,0.0,0.0,home,home,0,22.0
9631,2020-04-10 07:45:00,0.0,0.0,home,home,0,22.0
9632,2020-04-10 08:00:00,1.5956188647606606,0.7228153457365792,driving,none,0,0.0
9633,2020-04-10 08:15:00,1.5956188647606606,0.25962941500474235,driving,none,0,0.0
9634,2020-04-10 08:30:00,1.5956188647606606,0.5490579362881899,driving,none,0,0.0
9635,2020-04-10 08:45:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9636,2020-04-10 09:00:00,1.5956188647606606,0.5686632611426579,driving,none,0,0.0
9637,2020-04-10 09:15:00,1.5956188647606606,0.42028006222083003,driving,none,0,0.0
9638,2020-04-10 09:30:00,1.5956188647606606,0.49339204441470236,driving,none,0,0.0
9639,2020-04-10 09:45:00,1.5956188647606606,0.19449019081423577,driving,none,0,0.0
9640,2020-04-10 10:00:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9641,2020-04-10 10:15:00,1.5956188647606606,0.5014654147230921,driving,none,0,0.0
9642,2020-04-10 10:30:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9643,2020-04-10 10:45:00,1.5956188647606606,0.2821936866953437,driving,none,0,0.0
9644,2020-04-10 11:00:00,1.5956188647606606,0.61848384654363,driving,none,0,0.0
9645,2020-04-10 11:15:00,1.5956188647606606,0.41826898651317435,driving,none,0,0.0
9646,2020-04-10 11:30:00,1.5956188647606606,0.7228153457365792,driving,none,0,0.0
9647,2020-04-10 11:45:00,1.5956188647606606,0.6409099051862386,driving,none,0,0.0
9648,2020-04-10 12:00:00,1.5956188647606606,0.19226533086772774,driving,none,0,0.0
9649,2020-04-10 12:15:00,1.5956188647606606,0.37429069782312346,driving,none,0,0.0
9650,2020-04-10 12:30:00,1.5956188647606606,0.3543344989743926,driving,none,0,0.0
9651,2020-04-10 12:45:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9652,2020-04-10 13:00:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9653,2020-04-10 13:15:00,1.5956188647606606,0.21715242914059538,driving,none,0,0.0
9654,2020-04-10 13:30:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9655,2020-04-10 13:45:00,1.5956188647606606,0.37968298281853624,driving,none,0,0.0
9656,2020-04-10 14:00:00,1.5956188647606606,0.30043830087157186,driving,none,0,0.0
9657,2020-04-10 14:15:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9658,2020-04-10 14:30:00,1.5956188647606606,0.475001329002532,driving,none,0,0.0
9659,2020-04-10 14:45:00,1.5956188647606606,0.5582794028199509,driving,none,0,0.0
9660,2020-04-10 15:00:00,1.5956188647606606,0.4276578121845586,driving,none,0,0.0
9661,2020-04-10 15:15:00,1.5956188647606606,0.28039866675561526,driving,none,0,0.0
9662,2020-04-10 15:30:00,1.5956188647606606,0.5250305286837477,driving,none,0,0.0
9663,2020-04-10 15:45:00,1.5956188647606606,0.5487527935882816,driving,none,0,0.0
9664,2020-04-10 16:00:00,1.5956188647606606,0.449133091881892,driving,none,0,0.0
9665,2020-04-10 16:15:00,1.5956188647606606,0.15860451515720966,driving,none,0,0.0
9666,2020-04-10 16:30:00,1.5956188647606606,0.4409023301698426,driving,none,0,0.0
9667,2020-04-10 16:45:00,1.5956188647606606,0.6864345657033959,driving,none,0,0.0
9668,2020-04-10 17:00:00,1.5956188647606606,0.20756816508673903,driving,none,0,0.0
9669,2020-04-10 17:15:00,1.5956188647606606,0.7228153457365792,driving,none,0,0.0
9670,2020-04-10 17:30:00,1.5956188647606606,0.22653944581320073,driving,none,0,0.0
9671,2020-04-10 17:45:00,1.5956188647606606,0.37565175843339105,driving,none,0,0.0
9672,2020-04-10 18:00:00,1.5956188647606606,0.18729867665413338,driving,none,0,0.0
9673,2020-04-10 18:15:00,1.5956188647606606,0.4266521359468766,driving,none,0,0.0
9674,2020-04-10 18:30:00,0.0,0.0,home,home,0,22.0
9675,2020-04-10 18:45:00,0.0,0.0,home,home,0,22.0
9676,2020-04-10 19:00:00,0.0,0.0,home,home,0,22.0
9677,2020-04-10 19:15:00,0.0,0.0,home,home,0,22.0
9678,2020-04-10 19:30:00,0.0,0.0,home,home,0,22.0
9679,2020-04-10 19:45:00,0.0,0.0,home,home,0,22.0
9680,2020-04-10 20:00:00,0.0,0.0,home,home,0,22.0
9681,2020-04-10 20:15:00,0.0,0.0,home,home,0,22.0
9682,2020-04-10 20:30:00,0.0,0.0,home,home,0,22.0
9683,2020-04-10 20:45:00,0.0,0.0,home,home,0,22.0
9684,2020-04-10 21:00:00,0.0,0.0,home,home,0,22.0
9685,2020-04-10 21:15:00,0.0,0.0,home,home,0,22.0
9686,2020-04-10 21:30:00,0.0,0.0,home,home,0,22.0
9687,2020-04-10 21:45:00,0.0,0.0,home,home,0,22.0
9688,2020-04-10 22:00:00,0.0,0.0,home,home,0,22.0
9689,2020-04-10 22:15:00,0.0,0.0,home,home,0,22.0
9690,2020-04-10 22:30:00,0.0,0.0,home,home,0,22.0
9691,2020-04-10 22:45:00,0.0,0.0,home,home,0,22.0
9692,2020-04-10 23:00:00,0.0,0.0,home,home,0,22.0
9693,2020-04-10 23:15:00,0.0,0.0,home,home,0,22.0
9694,2020-04-10 23:30:00,0.0,0.0,home,home,0,22.0
9695,2020-04-10 23:45:00,0.0,0.0,home,home,0,22.0
9696,2020-04-11 00:00:00,0.0,0.0,home,home,0,22.0
9697,2020-04-11 00:15:00,0.0,0.0,home,home,0,22.0
9698,2020-04-11 00:30:00,0.0,0.0,home,home,0,22.0
9699,2020-04-11 00:45:00,0.0,0.0,home,home,0,22.0
9700,2020-04-11 01:00:00,0.0,0.0,home,home,0,22.0
9701,2020-04-11 01:15:00,0.0,0.0,home,home,0,22.0
9702,2020-04-11 01:30:00,0.0,0.0,home,home,0,22.0
9703,2020-04-11 01:45:00,0.0,0.0,home,home,0,22.0
9704,2020-04-11 02:00:00,0.0,0.0,home,home,0,22.0
9705,2020-04-11 02:15:00,0.0,0.0,home,home,0,22.0
9706,2020-04-11 02:30:00,0.0,0.0,home,home,0,22.0
9707,2020-04-11 02:45:00,0.0,0.0,home,home,0,22.0
9708,2020-04-11 03:00:00,0.0,0.0,home,home,0,22.0
9709,2020-04-11 03:15:00,0.0,0.0,home,home,0,22.0
9710,2020-04-11 03:30:00,0.0,0.0,home,home,0,22.0
9711,2020-04-11 03:45:00,0.0,0.0,home,home,0,22.0
9712,2020-04-11 04:00:00,0.0,0.0,home,home,0,22.0
9713,2020-04-11 04:15:00,0.0,0.0,home,home,0,22.0
9714,2020-04-11 04:30:00,0.0,0.0,home,home,0,22.0
9715,2020-04-11 04:45:00,0.0,0.0,home,home,0,22.0
9716,2020-04-11 05:00:00,0.0,0.0,home,home,0,22.0
9717,2020-04-11 05:15:00,0.0,0.0,home,home,0,22.0
9718,2020-04-11 05:30:00,0.0,0.0,home,home,0,22.0
9719,2020-04-11 05:45:00,0.0,0.0,home,home,0,22.0
9720,2020-04-11 06:00:00,0.0,0.0,home,home,0,22.0
9721,2020-04-11 06:15:00,0.0,0.0,home,home,0,22.0
9722,2020-04-11 06:30:00,0.0,0.0,home,home,0,22.0
9723,2020-04-11 06:45:00,0.0,0.0,home,home,0,22.0
9724,2020-04-11 07:00:00,0.0,0.0,home,home,0,22.0
9725,2020-04-11 07:15:00,0.0,0.0,home,home,0,22.0
9726,2020-04-11 07:30:00,0.0,0.0,home,home,0,22.0
9727,2020-04-11 07:45:00,0.0,0.0,home,home,0,22.0
9728,2020-04-11 08:00:00,0.0,0.0,home,home,0,22.0
9729,2020-04-11 08:15:00,0.0,0.0,home,home,0,22.0
9730,2020-04-11 08:30:00,0.0,0.0,home,home,0,22.0
9731,2020-04-11 08:45:00,0.0,0.0,home,home,0,22.0
9732,2020-04-11 09:00:00,0.0,0.0,home,home,0,22.0
9733,2020-04-11 09:15:00,0.0,0.0,home,home,0,22.0
9734,2020-04-11 09:30:00,0.0,0.0,home,home,0,22.0
9735,2020-04-11 09:45:00,0.0,0.0,home,home,0,22.0
9736,2020-04-11 10:00:00,0.0,0.0,home,home,0,22.0
9737,2020-04-11 10:15:00,0.0,0.0,home,home,0,22.0
9738,2020-04-11 10:30:00,0.0,0.0,home,home,0,22.0
9739,2020-04-11 10:45:00,0.0,0.0,home,home,0,22.0
9740,2020-04-11 11:00:00,0.0,0.0,home,home,0,22.0
9741,2020-04-11 11:15:00,0.0,0.0,home,home,0,22.0
9742,2020-04-11 11:30:00,0.0,0.0,home,home,0,22.0
9743,2020-04-11 11:45:00,0.0,0.0,home,home,0,22.0
9744,2020-04-11 12:00:00,0.0,0.0,home,home,0,22.0
9745,2020-04-11 12:15:00,0.0,0.0,home,home,0,22.0
9746,2020-04-11 12:30:00,0.0,0.0,home,home,0,22.0
9747,2020-04-11 12:45:00,0.0,0.0,home,home,0,22.0
9748,2020-04-11 13:00:00,0.0,0.0,home,home,0,22.0
9749,2020-04-11 13:15:00,0.0,0.0,home,home,0,22.0
9750,2020-04-11 13:30:00,0.0,0.0,home,home,0,22.0
9751,2020-04-11 13:45:00,0.0,0.0,home,home,0,22.0
9752,2020-04-11 14:00:00,0.0,0.0,home,home,0,22.0
9753,2020-04-11 14:15:00,0.0,0.0,home,home,0,22.0
9754,2020-04-11 14:30:00,0.0,0.0,home,home,0,22.0
9755,2020-04-11 14:45:00,0.0,0.0,home,home,0,22.0
9756,2020-04-11 15:00:00,0.0,0.0,home,home,0,22.0
9757,2020-04-11 15:15:00,0.0,0.0,home,home,0,22.0
9758,2020-04-11 15:30:00,0.0,0.0,home,home,0,22.0
9759,2020-04-11 15:45:00,0.0,0.0,home,home,0,22.0
9760,2020-04-11 16:00:00,0.0,0.0,home,home,0,22.0
9761,2020-04-11 16:15:00,0.0,0.0,home,home,0,22.0
9762,2020-04-11 16:30:00,0.0,0.0,home,home,0,22.0
9763,2020-04-11 16:45:00,0.0,0.0,home,home,0,22.0
9764,2020-04-11 17:00:00,0.0,0.0,home,home,0,22.0
9765,2020-04-11 17:15:00,0.0,0.0,home,home,0,22.0
9766,2020-04-11 17:30:00,0.0,0.0,home,home,0,22.0
9767,2020-04-11 17:45:00,0.0,0.0,home,home,0,22.0
9768,2020-04-11 18:00:00,0.0,0.0,home,home,0,22.0
9769,2020-04-11 18:15:00,0.0,0.0,home,home,0,22.0
9770,2020-04-11 18:30:00,0.0,0.0,home,home,0,22.0
9771,2020-04-11 18:45:00,0.0,0.0,home,home,0,22.0
9772,2020-04-11 19:00:00,0.0,0.0,home,home,0,22.0
9773,2020-04-11 19:15:00,0.0,0.0,home,home,0,22.0
9774,2020-04-11 19:30:00,0.0,0.0,home,home,0,22.0
9775,2020-04-11 19:45:00,0.0,0.0,home,home,0,22.0
9776,2020-04-11 20:00:00,0.0,0.0,home,home,0,22.0
9777,2020-04-11 20:15:00,0.0,0.0,home,home,0,22.0
9778,2020-04-11 20:30:00,0.0,0.0,home,home,0,22.0
