,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
11750,2020-05-02 09:30:00,3.173242381934352,1.4374787990162614,driving,none,0,0.0
11751,2020-05-02 09:45:00,3.173242381934352,0.3154202927642746,driving,none,0,0.0
11752,2020-05-02 10:00:00,3.173242381934352,0.3154202927642746,driving,none,0,0.0
11753,2020-05-02 10:15:00,3.173242381934352,1.4374787990162614,driving,none,0,0.0
11754,2020-05-02 10:30:00,3.173242381934352,0.8786653257589522,driving,none,0,0.0
11755,2020-05-02 10:45:00,3.173242381934352,0.4523183102128222,driving,none,0,0.0
11756,2020-05-02 11:00:00,3.173242381934352,0.3154202927642746,driving,none,0,0.0
11757,2020-05-02 11:15:00,3.173242381934352,1.1842223421122198,driving,none,0,0.0
11758,2020-05-02 11:30:00,3.173242381934352,0.9914051732252422,driving,none,0,0.0
11759,2020-05-02 11:45:00,0.0,0.0,home,home,0,4.7
11760,2020-05-02 12:00:00,0.0,0.0,home,home,0,4.7
11761,2020-05-02 12:15:00,0.0,0.0,home,home,0,4.7
11762,2020-05-02 12:30:00,0.0,0.0,home,home,0,4.7
11763,2020-05-02 12:45:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11764,2020-05-02 13:00:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11765,2020-05-02 13:15:00,4.1252150965146575,1.1582652305630083,driving,none,0,0.0
11766,2020-05-02 13:30:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11767,2020-05-02 13:45:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11768,2020-05-02 14:00:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11769,2020-05-02 14:15:00,4.1252150965146575,0.741487570739408,driving,none,0,0.0
11770,2020-05-02 14:30:00,4.1252150965146575,1.007676290919832,driving,none,0,0.0
11771,2020-05-02 14:45:00,4.1252150965146575,1.1570067650617442,driving,none,0,0.0
11772,2020-05-02 15:00:00,4.1252150965146575,0.41004638059355697,driving,none,0,0.0
11773,2020-05-02 15:15:00,0.0,0.0,home,home,0,4.7
11774,2020-05-02 15:30:00,0.0,0.0,home,home,0,4.7
11775,2020-05-02 15:45:00,0.0,0.0,home,home,0,4.7
11776,2020-05-02 16:00:00,0.0,0.0,home,home,0,4.7
11777,2020-05-02 16:15:00,0.0,0.0,home,home,0,4.7
11778,2020-05-02 16:30:00,0.0,0.0,home,home,0,4.7
11779,2020-05-02 16:45:00,0.0,0.0,home,home,0,4.7
11780,2020-05-02 17:00:00,0.0,0.0,home,home,0,4.7
11781,2020-05-02 17:15:00,0.0,0.0,home,home,0,4.7
11782,2020-05-02 17:30:00,0.0,0.0,home,home,0,4.7
11783,2020-05-02 17:45:00,0.0,0.0,home,home,0,4.7
11784,2020-05-02 18:00:00,0.0,0.0,home,home,0,4.7
11785,2020-05-02 18:15:00,0.0,0.0,home,home,0,4.7
11786,2020-05-02 18:30:00,0.0,0.0,home,home,0,4.7
11787,2020-05-02 18:45:00,0.0,0.0,home,home,0,4.7
11788,2020-05-02 19:00:00,0.0,0.0,home,home,0,4.7
11789,2020-05-02 19:15:00,0.0,0.0,home,home,0,4.7
11790,2020-05-02 19:30:00,0.0,0.0,home,home,0,4.7
11791,2020-05-02 19:45:00,0.0,0.0,home,home,0,4.7
11792,2020-05-02 20:00:00,0.0,0.0,home,home,0,4.7
11793,2020-05-02 20:15:00,0.0,0.0,home,home,0,4.7
11794,2020-05-02 20:30:00,0.0,0.0,home,home,0,4.7
11795,2020-05-02 20:45:00,0.0,0.0,home,home,0,4.7
11796,2020-05-02 21:00:00,0.0,0.0,home,home,0,4.7
11797,2020-05-02 21:15:00,0.0,0.0,home,home,0,4.7
11798,2020-05-02 21:30:00,0.0,0.0,home,home,0,4.7
11799,2020-05-02 21:45:00,0.0,0.0,home,home,0,4.7
11800,2020-05-02 22:00:00,0.0,0.0,home,home,0,4.7
11801,2020-05-02 22:15:00,0.0,0.0,home,home,0,4.7
11802,2020-05-02 22:30:00,0.0,0.0,home,home,0,4.7
11803,2020-05-02 22:45:00,0.0,0.0,home,home,0,4.7
11804,2020-05-02 23:00:00,0.0,0.0,home,home,0,4.7
11805,2020-05-02 23:15:00,0.0,0.0,home,home,0,4.7
11806,2020-05-02 23:30:00,0.0,0.0,home,home,0,4.7
11807,2020-05-02 23:45:00,0.0,0.0,home,home,0,4.7
11808,2020-05-03 00:00:00,0.0,0.0,home,home,0,4.7
11809,2020-05-03 00:15:00,0.0,0.0,home,home,0,4.7
11810,2020-05-03 00:30:00,0.0,0.0,home,home,0,4.7
11811,2020-05-03 00:45:00,0.0,0.0,home,home,0,4.7
11812,2020-05-03 01:00:00,0.0,0.0,home,home,0,4.7
11813,2020-05-03 01:15:00,0.0,0.0,home,home,0,4.7
11814,2020-05-03 01:30:00,0.0,0.0,home,home,0,4.7
11815,2020-05-03 01:45:00,0.0,0.0,home,home,0,4.7
11816,2020-05-03 02:00:00,0.0,0.0,home,home,0,4.7
11817,2020-05-03 02:15:00,0.0,0.0,home,home,0,4.7
11818,2020-05-03 02:30:00,0.0,0.0,home,home,0,4.7
11819,2020-05-03 02:45:00,0.0,0.0,home,home,0,4.7
11820,2020-05-03 03:00:00,0.0,0.0,home,home,0,4.7
11821,2020-05-03 03:15:00,0.0,0.0,home,home,0,4.7
11822,2020-05-03 03:30:00,0.0,0.0,home,home,0,4.7
11823,2020-05-03 03:45:00,0.0,0.0,home,home,0,4.7
11824,2020-05-03 04:00:00,0.0,0.0,home,home,0,4.7
11825,2020-05-03 04:15:00,0.0,0.0,home,home,0,4.7
11826,2020-05-03 04:30:00,0.0,0.0,home,home,0,4.7
11827,2020-05-03 04:45:00,0.0,0.0,home,home,0,4.7
11828,2020-05-03 05:00:00,0.0,0.0,home,home,0,4.7
11829,2020-05-03 05:15:00,0.0,0.0,home,home,0,4.7
11830,2020-05-03 05:30:00,0.0,0.0,home,home,0,4.7
11831,2020-05-03 05:45:00,0.0,0.0,home,home,0,4.7
11832,2020-05-03 06:00:00,0.0,0.0,home,home,0,4.7
11833,2020-05-03 06:15:00,0.0,0.0,home,home,0,4.7
11834,2020-05-03 06:30:00,0.0,0.0,home,home,0,4.7
11835,2020-05-03 06:45:00,0.0,0.0,home,home,0,4.7
11836,2020-05-03 07:00:00,0.0,0.0,home,home,0,4.7
11837,2020-05-03 07:15:00,0.0,0.0,home,home,0,4.7
11838,2020-05-03 07:30:00,0.0,0.0,home,home,0,4.7
11839,2020-05-03 07:45:00,0.0,0.0,home,home,0,4.7
11840,2020-05-03 08:00:00,0.0,0.0,home,home,0,4.7
11841,2020-05-03 08:15:00,0.0,0.0,home,home,0,4.7
11842,2020-05-03 08:30:00,0.0,0.0,home,home,0,4.7
11843,2020-05-03 08:45:00,0.0,0.0,home,home,0,4.7
11844,2020-05-03 09:00:00,0.0,0.0,home,home,0,4.7
11845,2020-05-03 09:15:00,0.0,0.0,home,home,0,4.7
11846,2020-05-03 09:30:00,0.0,0.0,home,home,0,4.7
11847,2020-05-03 09:45:00,0.0,0.0,home,home,0,4.7
11848,2020-05-03 10:00:00,0.0,0.0,home,home,0,4.7
11849,2020-05-03 10:15:00,0.0,0.0,home,home,0,4.7
11850,2020-05-03 10:30:00,5.0,0.9933678767799538,driving,none,0,0.0
11851,2020-05-03 10:45:00,5.0,0.497,driving,none,0,0.0
11852,2020-05-03 11:00:00,5.0,0.497,driving,none,0,0.0
11853,2020-05-03 11:15:00,5.0,1.4541082586654008,driving,none,0,0.0
11854,2020-05-03 11:30:00,0.0,0.0,home,home,0,4.7
11855,2020-05-03 11:45:00,0.0,0.0,home,home,0,4.7
11856,2020-05-03 12:00:00,0.0,0.0,home,home,0,4.7
11857,2020-05-03 12:15:00,0.0,0.0,home,home,0,4.7
11858,2020-05-03 12:30:00,0.0,0.0,home,home,0,4.7
11859,2020-05-03 12:45:00,1.8181818181818181,0.5611470158623967,driving,none,0,0.0
11860,2020-05-03 13:00:00,1.8181818181818181,0.39226933866442615,driving,none,0,0.0
11861,2020-05-03 13:15:00,1.8181818181818181,0.7938346943306942,driving,none,0,0.0
11862,2020-05-03 13:30:00,1.8181818181818181,0.33579908916914325,driving,none,0,0.0
11863,2020-05-03 13:45:00,1.8181818181818181,0.33921310734492743,driving,none,0,0.0
11864,2020-05-03 14:00:00,1.8181818181818181,0.4222260468509298,driving,none,0,0.0
11865,2020-05-03 14:15:00,1.8181818181818181,0.18072727272727274,driving,none,0,0.0
11866,2020-05-03 14:30:00,1.8181818181818181,0.4854072348849972,driving,none,0,0.0
11867,2020-05-03 14:45:00,1.8181818181818181,0.8146329011905442,driving,none,0,0.0
11868,2020-05-03 15:00:00,1.8181818181818181,0.2093635258626275,driving,none,0,0.0
11869,2020-05-03 15:15:00,1.8181818181818181,0.4275510541693014,driving,none,0,0.0
11870,2020-05-03 15:30:00,0.0,0.0,home,home,0,4.7
11871,2020-05-03 15:45:00,0.0,0.0,home,home,0,4.7
11872,2020-05-03 16:00:00,0.0,0.0,home,home,0,4.7
11873,2020-05-03 16:15:00,0.0,0.0,home,home,0,4.7
11874,2020-05-03 16:30:00,0.0,0.0,home,home,0,4.7
11875,2020-05-03 16:45:00,0.0,0.0,home,home,0,4.7
11876,2020-05-03 17:00:00,0.0,0.0,home,home,0,4.7
11877,2020-05-03 17:15:00,0.0,0.0,home,home,0,4.7
11878,2020-05-03 17:30:00,0.0,0.0,home,home,0,4.7
11879,2020-05-03 17:45:00,0.0,0.0,home,home,0,4.7
11880,2020-05-03 18:00:00,0.0,0.0,home,home,0,4.7
11881,2020-05-03 18:15:00,0.0,0.0,home,home,0,4.7
11882,2020-05-03 18:30:00,0.0,0.0,home,home,0,4.7
11883,2020-05-03 18:45:00,0.0,0.0,home,home,0,4.7
11884,2020-05-03 19:00:00,0.0,0.0,home,home,0,4.7
11885,2020-05-03 19:15:00,0.0,0.0,home,home,0,4.7
11886,2020-05-03 19:30:00,0.0,0.0,home,home,0,4.7
11887,2020-05-03 19:45:00,0.0,0.0,home,home,0,4.7
11888,2020-05-03 20:00:00,0.0,0.0,home,home,0,4.7
11889,2020-05-03 20:15:00,0.0,0.0,home,home,0,4.7
11890,2020-05-03 20:30:00,0.0,0.0,home,home,0,4.7
11891,2020-05-03 20:45:00,0.0,0.0,home,home,0,4.7
11892,2020-05-03 21:00:00,0.0,0.0,home,home,0,4.7
11893,2020-05-03 21:15:00,0.0,0.0,home,home,0,4.7
11894,2020-05-03 21:30:00,0.0,0.0,home,home,0,4.7
11895,2020-05-03 21:45:00,0.0,0.0,home,home,0,4.7
11896,2020-05-03 22:00:00,0.0,0.0,home,home,0,4.7
11897,2020-05-03 22:15:00,0.0,0.0,home,home,0,4.7
11898,2020-05-03 22:30:00,0.0,0.0,home,home,0,4.7
11899,2020-05-03 22:45:00,0.0,0.0,home,home,0,4.7
11900,2020-05-03 23:00:00,0.0,0.0,home,home,0,4.7
11901,2020-05-03 23:15:00,0.0,0.0,home,home,0,4.7
11902,2020-05-03 23:30:00,0.0,0.0,home,home,0,4.7
11903,2020-05-03 23:45:00,0.0,0.0,home,home,0,4.7
11904,2020-05-04 00:00:00,0.0,0.0,home,home,0,4.7
11905,2020-05-04 00:15:00,0.0,0.0,home,home,0,4.7
11906,2020-05-04 00:30:00,0.0,0.0,home,home,0,4.7
11907,2020-05-04 00:45:00,0.0,0.0,home,home,0,4.7
11908,2020-05-04 01:00:00,0.0,0.0,home,home,0,4.7
11909,2020-05-04 01:15:00,0.0,0.0,home,home,0,4.7
11910,2020-05-04 01:30:00,0.0,0.0,home,home,0,4.7
11911,2020-05-04 01:45:00,0.0,0.0,home,home,0,4.7
11912,2020-05-04 02:00:00,0.0,0.0,home,home,0,4.7
11913,2020-05-04 02:15:00,0.0,0.0,home,home,0,4.7
11914,2020-05-04 02:30:00,0.0,0.0,home,home,0,4.7
11915,2020-05-04 02:45:00,0.0,0.0,home,home,0,4.7
11916,2020-05-04 03:00:00,0.0,0.0,home,home,0,4.7
11917,2020-05-04 03:15:00,0.0,0.0,home,home,0,4.7
11918,2020-05-04 03:30:00,0.0,0.0,home,home,0,4.7
11919,2020-05-04 03:45:00,0.0,0.0,home,home,0,4.7
11920,2020-05-04 04:00:00,0.0,0.0,home,home,0,4.7
11921,2020-05-04 04:15:00,0.0,0.0,home,home,0,4.7
11922,2020-05-04 04:30:00,0.0,0.0,home,home,0,4.7
11923,2020-05-04 04:45:00,0.0,0.0,home,home,0,4.7
11924,2020-05-04 05:00:00,0.0,0.0,home,home,0,4.7
11925,2020-05-04 05:15:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11926,2020-05-04 05:30:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11927,2020-05-04 05:45:00,2.6958851886157014,0.5247534854793868,driving,none,0,0.0
11928,2020-05-04 06:00:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11929,2020-05-04 06:15:00,2.6958851886157014,1.0897204593736858,driving,none,0,0.0
11930,2020-05-04 06:30:00,2.6958851886157014,0.47087125984769773,driving,none,0,0.0
11931,2020-05-04 06:45:00,2.6958851886157014,0.6663140567747422,driving,none,0,0.0
11932,2020-05-04 07:00:00,2.6958851886157014,0.7894477123852406,driving,none,0,0.0
11933,2020-05-04 07:15:00,2.6958851886157014,0.9832293835934726,driving,none,0,0.0
11934,2020-05-04 07:30:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11935,2020-05-04 07:45:00,2.6958851886157014,0.7009710102287633,driving,none,0,0.0
11936,2020-05-04 08:00:00,2.6958851886157014,0.5468386342537253,driving,none,0,0.0
11937,2020-05-04 08:15:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11938,2020-05-04 08:30:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11939,2020-05-04 08:45:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11940,2020-05-04 09:00:00,2.6958851886157014,0.7230996135005663,driving,none,0,0.0
11941,2020-05-04 09:15:00,2.6958851886157014,1.0259655889727628,driving,none,0,0.0
11942,2020-05-04 09:30:00,2.6958851886157014,1.079920959691439,driving,none,0,0.0
11943,2020-05-04 09:45:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11944,2020-05-04 10:00:00,2.6958851886157014,0.7530472500108647,driving,none,0,0.0
11945,2020-05-04 10:15:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11946,2020-05-04 10:30:00,2.6958851886157014,0.5617926580856024,driving,none,0,0.0
11947,2020-05-04 10:45:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11948,2020-05-04 11:00:00,2.6958851886157014,0.7350211099491247,driving,none,0,0.0
11949,2020-05-04 11:15:00,2.6958851886157014,0.6458216671394149,driving,none,0,0.0
11950,2020-05-04 11:30:00,2.6958851886157014,1.2212359904429129,driving,none,0,0.0
11951,2020-05-04 11:45:00,2.6958851886157014,0.4413170910711188,driving,none,0,0.0
11952,2020-05-04 12:00:00,2.6958851886157014,0.2679709877484007,driving,none,0,0.0
11953,2020-05-04 12:15:00,0.0,0.0,home,home,0,4.7
11954,2020-05-04 12:30:00,0.0,0.0,home,home,0,4.7
11955,2020-05-04 12:45:00,0.0,0.0,home,home,0,4.7
11956,2020-05-04 13:00:00,0.0,0.0,home,home,0,4.7
11957,2020-05-04 13:15:00,0.0,0.0,home,home,0,4.7
11958,2020-05-04 13:30:00,0.0,0.0,home,home,0,4.7
11959,2020-05-04 13:45:00,4.193599182291091,1.1917907949226074,driving,none,0,0.0
11960,2020-05-04 14:00:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11961,2020-05-04 14:15:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11962,2020-05-04 14:30:00,4.193599182291091,0.6817498026425444,driving,none,0,0.0
11963,2020-05-04 14:45:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11964,2020-05-04 15:00:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11965,2020-05-04 15:15:00,4.193599182291091,1.6409107630613045,driving,none,0,0.0
11966,2020-05-04 15:30:00,4.193599182291091,1.414079121968208,driving,none,0,0.0
11967,2020-05-04 15:45:00,4.193599182291091,0.6657819788725255,driving,none,0,0.0
11968,2020-05-04 16:00:00,4.193599182291091,0.6167700226590339,driving,none,0,0.0
11969,2020-05-04 16:15:00,4.193599182291091,1.7878763870802852,driving,none,0,0.0
11970,2020-05-04 16:30:00,4.193599182291091,0.44101765752640143,driving,none,0,0.0
11971,2020-05-04 16:45:00,4.193599182291091,1.559487000720468,driving,none,0,0.0
11972,2020-05-04 17:00:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11973,2020-05-04 17:15:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11974,2020-05-04 17:30:00,4.193599182291091,0.4168437587197345,driving,none,0,0.0
11975,2020-05-04 17:45:00,4.193599182291091,1.522033689885294,driving,none,0,0.0
11976,2020-05-04 18:00:00,4.193599182291091,0.6319426304844948,driving,none,0,0.0
11977,2020-05-04 18:15:00,0.0,0.0,home,home,0,4.7
11978,2020-05-04 18:30:00,0.0,0.0,home,home,0,4.7
11979,2020-05-04 18:45:00,0.0,0.0,home,home,0,4.7
11980,2020-05-04 19:00:00,0.0,0.0,home,home,0,4.7
11981,2020-05-04 19:15:00,0.0,0.0,home,home,0,4.7
11982,2020-05-04 19:30:00,0.0,0.0,home,home,0,4.7
11983,2020-05-04 19:45:00,0.0,0.0,home,home,0,4.7
11984,2020-05-04 20:00:00,0.0,0.0,home,home,0,4.7
11985,2020-05-04 20:15:00,0.0,0.0,home,home,0,4.7
11986,2020-05-04 20:30:00,0.0,0.0,home,home,0,4.7
11987,2020-05-04 20:45:00,0.0,0.0,home,home,0,4.7
11988,2020-05-04 21:00:00,0.0,0.0,home,home,0,4.7
11989,2020-05-04 21:15:00,0.0,0.0,home,home,0,4.7
11990,2020-05-04 21:30:00,0.0,0.0,home,home,0,4.7
11991,2020-05-04 21:45:00,0.0,0.0,home,home,0,4.7
11992,2020-05-04 22:00:00,0.0,0.0,home,home,0,4.7
11993,2020-05-04 22:15:00,0.0,0.0,home,home,0,4.7
11994,2020-05-04 22:30:00,0.0,0.0,home,home,0,4.7
11995,2020-05-04 22:45:00,0.0,0.0,home,home,0,4.7
11996,2020-05-04 23:00:00,0.0,0.0,home,home,0,4.7
11997,2020-05-04 23:15:00,0.0,0.0,home,home,0,4.7
11998,2020-05-04 23:30:00,0.0,0.0,home,home,0,4.7
11999,2020-05-04 23:45:00,0.0,0.0,home,home,0,4.7
12000,2020-05-05 00:00:00,0.0,0.0,home,home,0,4.7
12001,2020-05-05 00:15:00,0.0,0.0,home,home,0,4.7
12002,2020-05-05 00:30:00,0.0,0.0,home,home,0,4.7
12003,2020-05-05 00:45:00,0.0,0.0,home,home,0,4.7
12004,2020-05-05 01:00:00,0.0,0.0,home,home,0,4.7
12005,2020-05-05 01:15:00,0.0,0.0,home,home,0,4.7
12006,2020-05-05 01:30:00,0.0,0.0,home,home,0,4.7
12007,2020-05-05 01:45:00,0.0,0.0,home,home,0,4.7
12008,2020-05-05 02:00:00,0.0,0.0,home,home,0,4.7
12009,2020-05-05 02:15:00,0.0,0.0,home,home,0,4.7
12010,2020-05-05 02:30:00,0.0,0.0,home,home,0,4.7
12011,2020-05-05 02:45:00,0.0,0.0,home,home,0,4.7
12012,2020-05-05 03:00:00,0.0,0.0,home,home,0,4.7
12013,2020-05-05 03:15:00,0.0,0.0,home,home,0,4.7
12014,2020-05-05 03:30:00,0.0,0.0,home,home,0,4.7
12015,2020-05-05 03:45:00,0.0,0.0,home,home,0,4.7
12016,2020-05-05 04:00:00,0.0,0.0,home,home,0,4.7
12017,2020-05-05 04:15:00,0.0,0.0,home,home,0,4.7
12018,2020-05-05 04:30:00,0.0,0.0,home,home,0,4.7
12019,2020-05-05 04:45:00,0.0,0.0,home,home,0,4.7
12020,2020-05-05 05:00:00,0.0,0.0,home,home,0,4.7
12021,2020-05-05 05:15:00,0.0,0.0,home,home,0,4.7
12022,2020-05-05 05:30:00,0.0,0.0,home,home,0,4.7
12023,2020-05-05 05:45:00,0.0,0.0,home,home,0,4.7
12024,2020-05-05 06:00:00,0.0,0.0,home,home,0,4.7
12025,2020-05-05 06:15:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12026,2020-05-05 06:30:00,2.5527807130210785,0.5942211304292403,driving,none,0,0.0
12027,2020-05-05 06:45:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12028,2020-05-05 07:00:00,2.5527807130210785,0.383238382441205,driving,none,0,0.0
12029,2020-05-05 07:15:00,2.5527807130210785,0.5884076852354799,driving,none,0,0.0
12030,2020-05-05 07:30:00,2.5527807130210785,1.002237901207707,driving,none,0,0.0
12031,2020-05-05 07:45:00,2.5527807130210785,0.854353981777281,driving,none,0,0.0
12032,2020-05-05 08:00:00,2.5527807130210785,0.6827614180532887,driving,none,0,0.0
12033,2020-05-05 08:15:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12034,2020-05-05 08:30:00,2.5527807130210785,0.44843460715356065,driving,none,0,0.0
12035,2020-05-05 08:45:00,2.5527807130210785,0.5029905934406722,driving,none,0,0.0
12036,2020-05-05 09:00:00,2.5527807130210785,0.4177461143868561,driving,none,0,0.0
12037,2020-05-05 09:15:00,2.5527807130210785,0.5345441077861706,driving,none,0,0.0
12038,2020-05-05 09:30:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12039,2020-05-05 09:45:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12040,2020-05-05 10:00:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12041,2020-05-05 10:15:00,2.5527807130210785,0.3976253566650713,driving,none,0,0.0
12042,2020-05-05 10:30:00,2.5527807130210785,0.6982218576973185,driving,none,0,0.0
12043,2020-05-05 10:45:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12044,2020-05-05 11:00:00,2.5527807130210785,1.1564096629985485,driving,none,0,0.0
12045,2020-05-05 11:15:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12046,2020-05-05 11:30:00,2.5527807130210785,0.808686771712814,driving,none,0,0.0
12047,2020-05-05 11:45:00,2.5527807130210785,0.25374640287429523,driving,none,0,0.0
12048,2020-05-05 12:00:00,0.0,0.0,home,home,0,4.7
12049,2020-05-05 12:15:00,0.0,0.0,home,home,0,4.7
12050,2020-05-05 12:30:00,0.0,0.0,home,home,0,4.7
12051,2020-05-05 12:45:00,0.0,0.0,home,home,0,4.7
12052,2020-05-05 13:00:00,0.0,0.0,home,home,0,4.7
12053,2020-05-05 13:15:00,0.0,0.0,home,home,0,4.7
12054,2020-05-05 13:30:00,0.0,0.0,home,home,0,4.7
12055,2020-05-05 13:45:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12056,2020-05-05 14:00:00,3.0902082315518316,1.3998643288929797,driving,none,0,0.0
12057,2020-05-05 14:15:00,3.0902082315518316,0.5835235276792559,driving,none,0,0.0
12058,2020-05-05 14:30:00,3.0902082315518316,0.6321724565958686,driving,none,0,0.0
12059,2020-05-05 14:45:00,3.0902082315518316,0.6810306660199671,driving,none,0,0.0
12060,2020-05-05 15:00:00,3.0902082315518316,0.5396996927206958,driving,none,0,0.0
12061,2020-05-05 15:15:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12062,2020-05-05 15:30:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12063,2020-05-05 15:45:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12064,2020-05-05 16:00:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12065,2020-05-05 16:15:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12066,2020-05-05 16:30:00,3.0902082315518316,1.0672165679728594,driving,none,0,0.0
12067,2020-05-05 16:45:00,3.0902082315518316,0.9001793035469895,driving,none,0,0.0
12068,2020-05-05 17:00:00,3.0902082315518316,0.3071666982162521,driving,none,0,0.0
12069,2020-05-05 17:15:00,3.0902082315518316,0.8714686760163702,driving,none,0,0.0
12070,2020-05-05 17:30:00,3.0902082315518316,0.3658040094429174,driving,none,0,0.0
12071,2020-05-05 17:45:00,3.0902082315518316,1.1367852421302362,driving,none,0,0.0
12072,2020-05-05 18:00:00,3.0902082315518316,1.1971623533632085,driving,none,0,0.0
12073,2020-05-05 18:15:00,3.0902082315518316,0.7098935034525238,driving,none,0,0.0
12074,2020-05-05 18:30:00,0.0,0.0,home,home,0,4.7
12075,2020-05-05 18:45:00,0.0,0.0,home,home,0,4.7
12076,2020-05-05 19:00:00,0.0,0.0,home,home,0,4.7
12077,2020-05-05 19:15:00,0.0,0.0,home,home,0,4.7
12078,2020-05-05 19:30:00,0.0,0.0,home,home,0,4.7
12079,2020-05-05 19:45:00,0.0,0.0,home,home,0,4.7
12080,2020-05-05 20:00:00,0.0,0.0,home,home,0,4.7
12081,2020-05-05 20:15:00,0.0,0.0,home,home,0,4.7
12082,2020-05-05 20:30:00,0.0,0.0,home,home,0,4.7
12083,2020-05-05 20:45:00,0.0,0.0,home,home,0,4.7
12084,2020-05-05 21:00:00,0.0,0.0,home,home,0,4.7
12085,2020-05-05 21:15:00,0.0,0.0,home,home,0,4.7
12086,2020-05-05 21:30:00,0.0,0.0,home,home,0,4.7
12087,2020-05-05 21:45:00,0.0,0.0,home,home,0,4.7
12088,2020-05-05 22:00:00,0.0,0.0,home,home,0,4.7
12089,2020-05-05 22:15:00,0.0,0.0,home,home,0,4.7
12090,2020-05-05 22:30:00,0.0,0.0,home,home,0,4.7
12091,2020-05-05 22:45:00,0.0,0.0,home,home,0,4.7
12092,2020-05-05 23:00:00,0.0,0.0,home,home,0,4.7
12093,2020-05-05 23:15:00,0.0,0.0,home,home,0,4.7
12094,2020-05-05 23:30:00,0.0,0.0,home,home,0,4.7
12095,2020-05-05 23:45:00,0.0,0.0,home,home,0,4.7
12096,2020-05-06 00:00:00,0.0,0.0,home,home,0,4.7
12097,2020-05-06 00:15:00,0.0,0.0,home,home,0,4.7
12098,2020-05-06 00:30:00,0.0,0.0,home,home,0,4.7
12099,2020-05-06 00:45:00,0.0,0.0,home,home,0,4.7
12100,2020-05-06 01:00:00,0.0,0.0,home,home,0,4.7
12101,2020-05-06 01:15:00,0.0,0.0,home,home,0,4.7
12102,2020-05-06 01:30:00,0.0,0.0,home,home,0,4.7
12103,2020-05-06 01:45:00,0.0,0.0,home,home,0,4.7
12104,2020-05-06 02:00:00,0.0,0.0,home,home,0,4.7
