,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
2782,2020-01-29 23:30:00,0.0,0.0,home,home,0,11.0
2783,2020-01-29 23:45:00,0.0,0.0,home,home,0,11.0
2784,2020-01-30 00:00:00,0.0,0.0,home,home,0,11.0
2785,2020-01-30 00:15:00,0.0,0.0,home,home,0,11.0
2786,2020-01-30 00:30:00,0.0,0.0,home,home,0,11.0
2787,2020-01-30 00:45:00,0.0,0.0,home,home,0,11.0
2788,2020-01-30 01:00:00,0.0,0.0,home,home,0,11.0
2789,2020-01-30 01:15:00,0.0,0.0,home,home,0,11.0
2790,2020-01-30 01:30:00,0.0,0.0,home,home,0,11.0
2791,2020-01-30 01:45:00,0.0,0.0,home,home,0,11.0
2792,2020-01-30 02:00:00,0.0,0.0,home,home,0,11.0
2793,2020-01-30 02:15:00,0.0,0.0,home,home,0,11.0
2794,2020-01-30 02:30:00,0.0,0.0,home,home,0,11.0
2795,2020-01-30 02:45:00,0.0,0.0,home,home,0,11.0
2796,2020-01-30 03:00:00,0.0,0.0,home,home,0,11.0
2797,2020-01-30 03:15:00,0.0,0.0,home,home,0,11.0
2798,2020-01-30 03:30:00,0.0,0.0,home,home,0,11.0
2799,2020-01-30 03:45:00,0.0,0.0,home,home,0,11.0
2800,2020-01-30 04:00:00,0.0,0.0,home,home,0,11.0
2801,2020-01-30 04:15:00,0.0,0.0,home,home,0,11.0
2802,2020-01-30 04:30:00,0.0,0.0,home,home,0,11.0
2803,2020-01-30 04:45:00,0.0,0.0,home,home,0,11.0
2804,2020-01-30 05:00:00,0.0,0.0,home,home,0,11.0
2805,2020-01-30 05:15:00,0.0,0.0,home,home,0,11.0
2806,2020-01-30 05:30:00,0.0,0.0,home,home,0,11.0
2807,2020-01-30 05:45:00,0.0,0.0,home,home,0,11.0
2808,2020-01-30 06:00:00,0.0,0.0,home,home,0,11.0
2809,2020-01-30 06:15:00,0.0,0.0,home,home,0,11.0
2810,2020-01-30 06:30:00,0.0,0.0,home,home,0,11.0
2811,2020-01-30 06:45:00,0.0,0.0,home,home,0,11.0
2812,2020-01-30 07:00:00,0.0,0.0,home,home,0,11.0
2813,2020-01-30 07:15:00,0.0,0.0,home,home,0,11.0
2814,2020-01-30 07:30:00,0.0,0.0,home,home,0,11.0
2815,2020-01-30 07:45:00,0.0,0.0,home,home,0,11.0
2816,2020-01-30 08:00:00,0.0,0.0,home,home,0,11.0
2817,2020-01-30 08:15:00,0.0,0.0,home,home,0,11.0
2818,2020-01-30 08:30:00,0.0,0.0,home,home,0,11.0
2819,2020-01-30 08:45:00,3.275314413061199,1.4837174291167232,driving,none,0,0.0
2820,2020-01-30 09:00:00,3.275314413061199,0.8410820103908548,driving,none,0,0.0
2821,2020-01-30 09:15:00,3.275314413061199,0.44221340156774025,driving,none,0,0.0
2822,2020-01-30 09:30:00,3.275314413061199,0.4013274529271877,driving,none,0,0.0
2823,2020-01-30 09:45:00,3.275314413061199,0.4909430193741651,driving,none,0,0.0
2824,2020-01-30 10:00:00,3.275314413061199,0.5291994718539056,driving,none,0,0.0
2825,2020-01-30 10:15:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2826,2020-01-30 10:30:00,3.275314413061199,0.44154352165351285,driving,none,0,0.0
2827,2020-01-30 10:45:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2828,2020-01-30 11:00:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2829,2020-01-30 11:15:00,3.275314413061199,0.8629631398200495,driving,none,0,0.0
2830,2020-01-30 11:30:00,3.275314413061199,1.013621981085238,driving,none,0,0.0
2831,2020-01-30 11:45:00,3.275314413061199,0.5998794157119818,driving,none,0,0.0
2832,2020-01-30 12:00:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2833,2020-01-30 12:15:00,3.275314413061199,0.5055032491711393,driving,none,0,0.0
2834,2020-01-30 12:30:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2835,2020-01-30 12:45:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2836,2020-01-30 13:00:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2837,2020-01-30 13:15:00,3.275314413061199,0.8689283437871907,driving,none,0,0.0
2838,2020-01-30 13:30:00,3.275314413061199,1.4837174291167232,driving,none,0,0.0
2839,2020-01-30 13:45:00,3.275314413061199,0.9810524956545117,driving,none,0,0.0
2840,2020-01-30 14:00:00,3.275314413061199,0.3799551899633248,driving,none,0,0.0
2841,2020-01-30 14:15:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2842,2020-01-30 14:30:00,3.275314413061199,0.920415499251932,driving,none,0,0.0
2843,2020-01-30 14:45:00,3.275314413061199,1.1187630108929525,driving,none,0,0.0
2844,2020-01-30 15:00:00,3.275314413061199,0.41863040838683974,driving,none,0,0.0
2845,2020-01-30 15:15:00,3.275314413061199,1.1379678525759997,driving,none,0,0.0
2846,2020-01-30 15:30:00,3.275314413061199,1.2218525208896398,driving,none,0,0.0
2847,2020-01-30 15:45:00,3.275314413061199,0.5794801782001721,driving,none,0,0.0
2848,2020-01-30 16:00:00,3.275314413061199,0.6031157671462363,driving,none,0,0.0
2849,2020-01-30 16:15:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2850,2020-01-30 16:30:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2851,2020-01-30 16:45:00,3.275314413061199,0.5112321364538145,driving,none,0,0.0
2852,2020-01-30 17:00:00,3.275314413061199,0.6347131697177528,driving,none,0,0.0
2853,2020-01-30 17:15:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2854,2020-01-30 17:30:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2855,2020-01-30 17:45:00,3.275314413061199,1.0366762938029421,driving,none,0,0.0
2856,2020-01-30 18:00:00,3.275314413061199,0.47451422831699214,driving,none,0,0.0
2857,2020-01-30 18:15:00,3.275314413061199,1.4837174291167232,driving,none,0,0.0
2858,2020-01-30 18:30:00,3.275314413061199,0.8115359793664523,driving,none,0,0.0
2859,2020-01-30 18:45:00,3.275314413061199,1.140093143255609,driving,none,0,0.0
2860,2020-01-30 19:00:00,3.275314413061199,0.41150321057378747,driving,none,0,0.0
2861,2020-01-30 19:15:00,3.275314413061199,0.39684767322952347,driving,none,0,0.0
2862,2020-01-30 19:30:00,3.275314413061199,0.32556625265828315,driving,none,0,0.0
2863,2020-01-30 19:45:00,0.0,0.0,home,home,0,11.0
2864,2020-01-30 20:00:00,0.0,0.0,home,home,0,11.0
2865,2020-01-30 20:15:00,0.0,0.0,home,home,0,11.0
2866,2020-01-30 20:30:00,0.0,0.0,home,home,0,11.0
2867,2020-01-30 20:45:00,0.0,0.0,home,home,0,11.0
2868,2020-01-30 21:00:00,0.0,0.0,home,home,0,11.0
2869,2020-01-30 21:15:00,0.0,0.0,home,home,0,11.0
2870,2020-01-30 21:30:00,0.0,0.0,home,home,0,11.0
2871,2020-01-30 21:45:00,0.0,0.0,home,home,0,11.0
2872,2020-01-30 22:00:00,0.0,0.0,home,home,0,11.0
2873,2020-01-30 22:15:00,0.0,0.0,home,home,0,11.0
2874,2020-01-30 22:30:00,0.0,0.0,home,home,0,11.0
2875,2020-01-30 22:45:00,0.0,0.0,home,home,0,11.0
2876,2020-01-30 23:00:00,0.0,0.0,home,home,0,11.0
2877,2020-01-30 23:15:00,0.0,0.0,home,home,0,11.0
2878,2020-01-30 23:30:00,0.0,0.0,home,home,0,11.0
2879,2020-01-30 23:45:00,0.0,0.0,home,home,0,11.0
2880,2020-01-31 00:00:00,0.0,0.0,home,home,0,11.0
2881,2020-01-31 00:15:00,0.0,0.0,home,home,0,11.0
2882,2020-01-31 00:30:00,0.0,0.0,home,home,0,11.0
2883,2020-01-31 00:45:00,0.0,0.0,home,home,0,11.0
2884,2020-01-31 01:00:00,0.0,0.0,home,home,0,11.0
2885,2020-01-31 01:15:00,0.0,0.0,home,home,0,11.0
2886,2020-01-31 01:30:00,0.0,0.0,home,home,0,11.0
2887,2020-01-31 01:45:00,0.0,0.0,home,home,0,11.0
2888,2020-01-31 02:00:00,0.0,0.0,home,home,0,11.0
2889,2020-01-31 02:15:00,0.0,0.0,home,home,0,11.0
2890,2020-01-31 02:30:00,0.0,0.0,home,home,0,11.0
2891,2020-01-31 02:45:00,0.0,0.0,home,home,0,11.0
2892,2020-01-31 03:00:00,0.0,0.0,home,home,0,11.0
2893,2020-01-31 03:15:00,0.0,0.0,home,home,0,11.0
2894,2020-01-31 03:30:00,0.0,0.0,home,home,0,11.0
2895,2020-01-31 03:45:00,0.0,0.0,home,home,0,11.0
2896,2020-01-31 04:00:00,0.0,0.0,home,home,0,11.0
2897,2020-01-31 04:15:00,0.0,0.0,home,home,0,11.0
2898,2020-01-31 04:30:00,0.0,0.0,home,home,0,11.0
2899,2020-01-31 04:45:00,0.0,0.0,home,home,0,11.0
2900,2020-01-31 05:00:00,0.0,0.0,home,home,0,11.0
2901,2020-01-31 05:15:00,0.0,0.0,home,home,0,11.0
2902,2020-01-31 05:30:00,0.0,0.0,home,home,0,11.0
2903,2020-01-31 05:45:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2904,2020-01-31 06:00:00,2.9283247914794073,0.6552607623870245,driving,none,0,0.0
2905,2020-01-31 06:15:00,2.9283247914794073,0.6554925635312017,driving,none,0,0.0
2906,2020-01-31 06:30:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2907,2020-01-31 06:45:00,2.9283247914794073,0.6059294395529045,driving,none,0,0.0
2908,2020-01-31 07:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2909,2020-01-31 07:15:00,2.9283247914794073,0.582389666462357,driving,none,0,0.0
2910,2020-01-31 07:30:00,2.9283247914794073,0.8819305904101471,driving,none,0,0.0
2911,2020-01-31 07:45:00,2.9283247914794073,0.4533316370859265,driving,none,0,0.0
2912,2020-01-31 08:00:00,2.9283247914794073,1.130801068583234,driving,none,0,0.0
2913,2020-01-31 08:15:00,2.9283247914794073,0.8784998212869648,driving,none,0,0.0
2914,2020-01-31 08:30:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2915,2020-01-31 08:45:00,2.9283247914794073,0.6954960062757543,driving,none,0,0.0
2916,2020-01-31 09:00:00,2.9283247914794073,0.4755245585612504,driving,none,0,0.0
2917,2020-01-31 09:15:00,2.9283247914794073,0.3964845014034879,driving,none,0,0.0
2918,2020-01-31 09:30:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2919,2020-01-31 09:45:00,2.9283247914794073,0.9376505833258653,driving,none,0,0.0
2920,2020-01-31 10:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2921,2020-01-31 10:15:00,2.9283247914794073,0.9202700492563574,driving,none,0,0.0
2922,2020-01-31 10:30:00,2.9283247914794073,0.8378036030908613,driving,none,0,0.0
2923,2020-01-31 10:45:00,2.9283247914794073,1.1180109312945947,driving,none,0,0.0
2924,2020-01-31 11:00:00,2.9283247914794073,0.3379237627749736,driving,none,0,0.0
2925,2020-01-31 11:15:00,2.9283247914794073,1.0801205454252587,driving,none,0,0.0
2926,2020-01-31 11:30:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2927,2020-01-31 11:45:00,2.9283247914794073,1.3087180157980813,driving,none,0,0.0
2928,2020-01-31 12:00:00,2.9283247914794073,0.741713705976144,driving,none,0,0.0
2929,2020-01-31 12:15:00,2.9283247914794073,0.5502728706812943,driving,none,0,0.0
2930,2020-01-31 12:30:00,2.9283247914794073,0.6372390403915531,driving,none,0,0.0
2931,2020-01-31 12:45:00,2.9283247914794073,0.9730793282081512,driving,none,0,0.0
2932,2020-01-31 13:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2933,2020-01-31 13:15:00,2.9283247914794073,0.6112176685608858,driving,none,0,0.0
2934,2020-01-31 13:30:00,2.9283247914794073,0.2917695897787567,driving,none,0,0.0
2935,2020-01-31 13:45:00,2.9283247914794073,0.5821613037103429,driving,none,0,0.0
2936,2020-01-31 14:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2937,2020-01-31 14:15:00,2.9283247914794073,0.6069230659990421,driving,none,0,0.0
2938,2020-01-31 14:30:00,2.9283247914794073,0.9966570208173173,driving,none,0,0.0
2939,2020-01-31 14:45:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2940,2020-01-31 15:00:00,2.9283247914794073,0.5610503974520877,driving,none,0,0.0
2941,2020-01-31 15:15:00,2.9283247914794073,1.0813190714999723,driving,none,0,0.0
2942,2020-01-31 15:30:00,2.9283247914794073,0.7561112799732006,driving,none,0,0.0
2943,2020-01-31 15:45:00,2.9283247914794073,1.115492154668232,driving,none,0,0.0
2944,2020-01-31 16:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2945,2020-01-31 16:15:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2946,2020-01-31 16:30:00,2.9283247914794073,0.6153993804240783,driving,none,0,0.0
2947,2020-01-31 16:45:00,2.9283247914794073,1.1089164161391363,driving,none,0,0.0
2948,2020-01-31 17:00:00,2.9283247914794073,0.33286105688145684,driving,none,0,0.0
2949,2020-01-31 17:15:00,2.9283247914794073,1.0532980749869836,driving,none,0,0.0
2950,2020-01-31 17:30:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2951,2020-01-31 17:45:00,2.9283247914794073,1.3004145960755344,driving,none,0,0.0
2952,2020-01-31 18:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2953,2020-01-31 18:15:00,2.9283247914794073,1.3231450454271683,driving,none,0,0.0
2954,2020-01-31 18:30:00,2.9283247914794073,0.32692156270153283,driving,none,0,0.0
2955,2020-01-31 18:45:00,2.9283247914794073,0.4044888300912162,driving,none,0,0.0
2956,2020-01-31 19:00:00,2.9283247914794073,0.2910754842730531,driving,none,0,0.0
2957,2020-01-31 19:15:00,2.9283247914794073,0.4893417174037096,driving,none,0,0.0
2958,2020-01-31 19:30:00,2.9283247914794073,1.3265311305401715,driving,none,0,0.0
2959,2020-01-31 19:45:00,2.9283247914794073,0.8295076025235052,driving,none,0,0.0
2960,2020-01-31 20:00:00,0.0,0.0,home,home,0,11.0
2961,2020-01-31 20:15:00,0.0,0.0,home,home,0,11.0
2962,2020-01-31 20:30:00,0.0,0.0,home,home,0,11.0
2963,2020-01-31 20:45:00,0.0,0.0,home,home,0,11.0
2964,2020-01-31 21:00:00,0.0,0.0,home,home,0,11.0
2965,2020-01-31 21:15:00,0.0,0.0,home,home,0,11.0
2966,2020-01-31 21:30:00,0.0,0.0,home,home,0,11.0
2967,2020-01-31 21:45:00,0.0,0.0,home,home,0,11.0
2968,2020-01-31 22:00:00,0.0,0.0,home,home,0,11.0
2969,2020-01-31 22:15:00,0.0,0.0,home,home,0,11.0
2970,2020-01-31 22:30:00,0.0,0.0,home,home,0,11.0
2971,2020-01-31 22:45:00,0.0,0.0,home,home,0,11.0
2972,2020-01-31 23:00:00,0.0,0.0,home,home,0,11.0
2973,2020-01-31 23:15:00,0.0,0.0,home,home,0,11.0
2974,2020-01-31 23:30:00,0.0,0.0,home,home,0,11.0
2975,2020-01-31 23:45:00,0.0,0.0,home,home,0,11.0
2976,2020-02-01 00:00:00,0.0,0.0,home,home,0,11.0
2977,2020-02-01 00:15:00,0.0,0.0,home,home,0,11.0
2978,2020-02-01 00:30:00,0.0,0.0,home,home,0,11.0
2979,2020-02-01 00:45:00,0.0,0.0,home,home,0,11.0
2980,2020-02-01 01:00:00,0.0,0.0,home,home,0,11.0
2981,2020-02-01 01:15:00,0.0,0.0,home,home,0,11.0
2982,2020-02-01 01:30:00,0.0,0.0,home,home,0,11.0
2983,2020-02-01 01:45:00,0.0,0.0,home,home,0,11.0
2984,2020-02-01 02:00:00,0.0,0.0,home,home,0,11.0
2985,2020-02-01 02:15:00,0.0,0.0,home,home,0,11.0
2986,2020-02-01 02:30:00,0.0,0.0,home,home,0,11.0
2987,2020-02-01 02:45:00,0.0,0.0,home,home,0,11.0
2988,2020-02-01 03:00:00,0.0,0.0,home,home,0,11.0
2989,2020-02-01 03:15:00,0.0,0.0,home,home,0,11.0
2990,2020-02-01 03:30:00,0.0,0.0,home,home,0,11.0
2991,2020-02-01 03:45:00,0.0,0.0,home,home,0,11.0
2992,2020-02-01 04:00:00,0.0,0.0,home,home,0,11.0
2993,2020-02-01 04:15:00,0.0,0.0,home,home,0,11.0
2994,2020-02-01 04:30:00,0.0,0.0,home,home,0,11.0
2995,2020-02-01 04:45:00,0.0,0.0,home,home,0,11.0
2996,2020-02-01 05:00:00,0.0,0.0,home,home,0,11.0
2997,2020-02-01 05:15:00,0.0,0.0,home,home,0,11.0
2998,2020-02-01 05:30:00,0.0,0.0,home,home,0,11.0
2999,2020-02-01 05:45:00,0.0,0.0,home,home,0,11.0
3000,2020-02-01 06:00:00,0.0,0.0,home,home,0,11.0
3001,2020-02-01 06:15:00,0.0,0.0,home,home,0,11.0
3002,2020-02-01 06:30:00,0.0,0.0,home,home,0,11.0
3003,2020-02-01 06:45:00,0.0,0.0,home,home,0,11.0
3004,2020-02-01 07:00:00,0.0,0.0,home,home,0,11.0
3005,2020-02-01 07:15:00,0.0,0.0,home,home,0,11.0
3006,2020-02-01 07:30:00,0.0,0.0,home,home,0,11.0
3007,2020-02-01 07:45:00,0.0,0.0,home,home,0,11.0
3008,2020-02-01 08:00:00,0.0,0.0,home,home,0,11.0
3009,2020-02-01 08:15:00,0.0,0.0,home,home,0,11.0
3010,2020-02-01 08:30:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3011,2020-02-01 08:45:00,2.9671623778078375,0.8573341984592106,driving,none,0,0.0
3012,2020-02-01 09:00:00,2.9671623778078375,0.8385083757342933,driving,none,0,0.0
3013,2020-02-01 09:15:00,2.9671623778078375,0.45273192983882565,driving,none,0,0.0
3014,2020-02-01 09:30:00,2.9671623778078375,0.7002479930269455,driving,none,0,0.0
3015,2020-02-01 09:45:00,2.9671623778078375,0.5301600439957531,driving,none,0,0.0
3016,2020-02-01 10:00:00,2.9671623778078375,0.8408110233634198,driving,none,0,0.0
3017,2020-02-01 10:15:00,2.9671623778078375,0.5967159722099925,driving,none,0,0.0
3018,2020-02-01 10:30:00,2.9671623778078375,0.9779088536498164,driving,none,0,0.0
3019,2020-02-01 10:45:00,2.9671623778078375,0.36819115881737174,driving,none,0,0.0
3020,2020-02-01 11:00:00,2.9671623778078375,0.7475473180788919,driving,none,0,0.0
3021,2020-02-01 11:15:00,2.9671623778078375,0.6033469703942533,driving,none,0,0.0
3022,2020-02-01 11:30:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3023,2020-02-01 11:45:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3024,2020-02-01 12:00:00,2.9671623778078375,1.1126216577472896,driving,none,0,0.0
3025,2020-02-01 12:15:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3026,2020-02-01 12:30:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3027,2020-02-01 12:45:00,2.9671623778078375,0.9348201641804664,driving,none,0,0.0
3028,2020-02-01 13:00:00,2.9671623778078375,1.0487977668147157,driving,none,0,0.0
3029,2020-02-01 13:15:00,2.9671623778078375,1.024097869975616,driving,none,0,0.0
3030,2020-02-01 13:30:00,2.9671623778078375,1.3441245571469504,driving,none,0,0.0
3031,2020-02-01 13:45:00,2.9671623778078375,0.8793594213324081,driving,none,0,0.0
3032,2020-02-01 14:00:00,2.9671623778078375,1.0202393904975506,driving,none,0,0.0
3033,2020-02-01 14:15:00,2.9671623778078375,0.6394731759811269,driving,none,0,0.0
3034,2020-02-01 14:30:00,2.9671623778078375,0.8823766060878511,driving,none,0,0.0
3035,2020-02-01 14:45:00,2.9671623778078375,1.3441245571469504,driving,none,0,0.0
3036,2020-02-01 15:00:00,2.9671623778078375,0.8182658720808027,driving,none,0,0.0
3037,2020-02-01 15:15:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3038,2020-02-01 15:30:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3039,2020-02-01 15:45:00,2.9671623778078375,1.0023749720871813,driving,none,0,0.0
3040,2020-02-01 16:00:00,2.9671623778078375,0.29493594035409904,driving,none,0,0.0
3041,2020-02-01 16:15:00,0.0,0.0,home,home,0,11.0
3042,2020-02-01 16:30:00,0.0,0.0,home,home,0,11.0
3043,2020-02-01 16:45:00,0.0,0.0,home,home,0,11.0
3044,2020-02-01 17:00:00,0.0,0.0,home,home,0,11.0
3045,2020-02-01 17:15:00,0.0,0.0,home,home,0,11.0
3046,2020-02-01 17:30:00,0.0,0.0,home,home,0,11.0
3047,2020-02-01 17:45:00,0.0,0.0,home,home,0,11.0
3048,2020-02-01 18:00:00,0.0,0.0,home,home,0,11.0
3049,2020-02-01 18:15:00,0.0,0.0,home,home,0,11.0
3050,2020-02-01 18:30:00,0.0,0.0,home,home,0,11.0
3051,2020-02-01 18:45:00,0.0,0.0,home,home,0,11.0
3052,2020-02-01 19:00:00,0.0,0.0,home,home,0,11.0
3053,2020-02-01 19:15:00,0.0,0.0,home,home,0,11.0
3054,2020-02-01 19:30:00,0.0,0.0,home,home,0,11.0
3055,2020-02-01 19:45:00,0.0,0.0,home,home,0,11.0
3056,2020-02-01 20:00:00,0.0,0.0,home,home,0,11.0
3057,2020-02-01 20:15:00,0.0,0.0,home,home,0,11.0
3058,2020-02-01 20:30:00,0.0,0.0,home,home,0,11.0
3059,2020-02-01 20:45:00,0.0,0.0,home,home,0,11.0
3060,2020-02-01 21:00:00,0.0,0.0,home,home,0,11.0
3061,2020-02-01 21:15:00,0.0,0.0,home,home,0,11.0
3062,2020-02-01 21:30:00,0.0,0.0,home,home,0,11.0
3063,2020-02-01 21:45:00,0.0,0.0,home,home,0,11.0
3064,2020-02-01 22:00:00,0.0,0.0,home,home,0,11.0
3065,2020-02-01 22:15:00,0.0,0.0,home,home,0,11.0
3066,2020-02-01 22:30:00,0.0,0.0,home,home,0,11.0
3067,2020-02-01 22:45:00,0.0,0.0,home,home,0,11.0
3068,2020-02-01 23:00:00,0.0,0.0,home,home,0,11.0
3069,2020-02-01 23:15:00,0.0,0.0,home,home,0,11.0
3070,2020-02-01 23:30:00,0.0,0.0,home,home,0,11.0
3071,2020-02-01 23:45:00,0.0,0.0,home,home,0,11.0
3072,2020-02-02 00:00:00,0.0,0.0,home,home,0,11.0
3073,2020-02-02 00:15:00,0.0,0.0,home,home,0,11.0
3074,2020-02-02 00:30:00,0.0,0.0,home,home,0,11.0
3075,2020-02-02 00:45:00,0.0,0.0,home,home,0,11.0
3076,2020-02-02 01:00:00,0.0,0.0,home,home,0,11.0
3077,2020-02-02 01:15:00,0.0,0.0,home,home,0,11.0
3078,2020-02-02 01:30:00,0.0,0.0,home,home,0,11.0
3079,2020-02-02 01:45:00,0.0,0.0,home,home,0,11.0
3080,2020-02-02 02:00:00,0.0,0.0,home,home,0,11.0
3081,2020-02-02 02:15:00,0.0,0.0,home,home,0,11.0
3082,2020-02-02 02:30:00,0.0,0.0,home,home,0,11.0
3083,2020-02-02 02:45:00,0.0,0.0,home,home,0,11.0
3084,2020-02-02 03:00:00,0.0,0.0,home,home,0,11.0
3085,2020-02-02 03:15:00,0.0,0.0,home,home,0,11.0
3086,2020-02-02 03:30:00,0.0,0.0,home,home,0,11.0
3087,2020-02-02 03:45:00,0.0,0.0,home,home,0,11.0
3088,2020-02-02 04:00:00,0.0,0.0,home,home,0,11.0
3089,2020-02-02 04:15:00,0.0,0.0,home,home,0,11.0
3090,2020-02-02 04:30:00,0.0,0.0,home,home,0,11.0
3091,2020-02-02 04:45:00,0.0,0.0,home,home,0,11.0
3092,2020-02-02 05:00:00,0.0,0.0,home,home,0,11.0
3093,2020-02-02 05:15:00,0.0,0.0,home,home,0,11.0
3094,2020-02-02 05:30:00,0.0,0.0,home,home,0,11.0
3095,2020-02-02 05:45:00,0.0,0.0,home,home,0,11.0
3096,2020-02-02 06:00:00,0.0,0.0,home,home,0,11.0
3097,2020-02-02 06:15:00,0.0,0.0,home,home,0,11.0
3098,2020-02-02 06:30:00,0.0,0.0,home,home,0,11.0
3099,2020-02-02 06:45:00,0.0,0.0,home,home,0,11.0
3100,2020-02-02 07:00:00,0.0,0.0,home,home,0,11.0
3101,2020-02-02 07:15:00,0.0,0.0,home,home,0,11.0
3102,2020-02-02 07:30:00,0.0,0.0,home,home,0,11.0
3103,2020-02-02 07:45:00,0.0,0.0,home,home,0,11.0
3104,2020-02-02 08:00:00,0.0,0.0,home,home,0,11.0
3105,2020-02-02 08:15:00,0.0,0.0,home,home,0,11.0
3106,2020-02-02 08:30:00,0.0,0.0,home,home,0,11.0
3107,2020-02-02 08:45:00,0.0,0.0,home,home,0,11.0
3108,2020-02-02 09:00:00,0.0,0.0,home,home,0,11.0
3109,2020-02-02 09:15:00,0.0,0.0,home,home,0,11.0
3110,2020-02-02 09:30:00,0.0,0.0,home,home,0,11.0
3111,2020-02-02 09:45:00,0.0,0.0,home,home,0,11.0
3112,2020-02-02 10:00:00,0.0,0.0,home,home,0,11.0
3113,2020-02-02 10:15:00,0.0,0.0,home,home,0,11.0
3114,2020-02-02 10:30:00,0.0,0.0,home,home,0,11.0
3115,2020-02-02 10:45:00,0.0,0.0,home,home,0,11.0
3116,2020-02-02 11:00:00,0.0,0.0,home,home,0,11.0
3117,2020-02-02 11:15:00,0.0,0.0,home,home,0,11.0
3118,2020-02-02 11:30:00,0.0,0.0,home,home,0,11.0
3119,2020-02-02 11:45:00,0.0,0.0,home,home,0,11.0
3120,2020-02-02 12:00:00,0.0,0.0,home,home,0,11.0
3121,2020-02-02 12:15:00,0.0,0.0,home,home,0,11.0
3122,2020-02-02 12:30:00,0.0,0.0,home,home,0,11.0
3123,2020-02-02 12:45:00,0.0,0.0,home,home,0,11.0
3124,2020-02-02 13:00:00,0.0,0.0,home,home,0,11.0
3125,2020-02-02 13:15:00,0.0,0.0,home,home,0,11.0
3126,2020-02-02 13:30:00,0.0,0.0,home,home,0,11.0
3127,2020-02-02 13:45:00,0.0,0.0,home,home,0,11.0
3128,2020-02-02 14:00:00,0.0,0.0,home,home,0,11.0
3129,2020-02-02 14:15:00,0.0,0.0,home,home,0,11.0
3130,2020-02-02 14:30:00,0.0,0.0,home,home,0,11.0
3131,2020-02-02 14:45:00,0.0,0.0,home,home,0,11.0
3132,2020-02-02 15:00:00,0.0,0.0,home,home,0,11.0
3133,2020-02-02 15:15:00,0.0,0.0,home,home,0,11.0
3134,2020-02-02 15:30:00,0.0,0.0,home,home,0,11.0
3135,2020-02-02 15:45:00,0.0,0.0,home,home,0,11.0
3136,2020-02-02 16:00:00,0.0,0.0,home,home,0,11.0
3137,2020-02-02 16:15:00,0.0,0.0,home,home,0,11.0
3138,2020-02-02 16:30:00,0.0,0.0,home,home,0,11.0
3139,2020-02-02 16:45:00,0.0,0.0,home,home,0,11.0
3140,2020-02-02 17:00:00,0.0,0.0,home,home,0,11.0
3141,2020-02-02 17:15:00,0.0,0.0,home,home,0,11.0
3142,2020-02-02 17:30:00,0.0,0.0,home,home,0,11.0
