,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
1486,2020-01-16 11:30:00,2.324040851508387,0.3549776684965298,driving,none,0,0.0
1487,2020-01-16 11:45:00,2.324040851508387,0.847457627118644,driving,none,0,0.0
1488,2020-01-16 12:00:00,2.324040851508387,0.4993509088813151,driving,none,0,0.0
1489,2020-01-16 12:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1490,2020-01-16 12:30:00,2.324040851508387,0.4459950858515003,driving,none,0,0.0
1491,2020-01-16 12:45:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1492,2020-01-16 13:00:00,2.324040851508387,0.37704689376461986,driving,none,0,0.0
1493,2020-01-16 13:15:00,2.324040851508387,0.5050412417913578,driving,none,0,0.0
1494,2020-01-16 13:30:00,2.324040851508387,0.6688967826570789,driving,none,0,0.0
1495,2020-01-16 13:45:00,2.324040851508387,0.31418153793558573,driving,none,0,0.0
1496,2020-01-16 14:00:00,2.324040851508387,0.5191143942189338,driving,none,0,0.0
1497,2020-01-16 14:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1498,2020-01-16 14:30:00,2.324040851508387,0.420319360901901,driving,none,0,0.0
1499,2020-01-16 14:45:00,2.324040851508387,0.37422514518507716,driving,none,0,0.0
1500,2020-01-16 15:00:00,2.324040851508387,0.5353401444684881,driving,none,0,0.0
1501,2020-01-16 15:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1502,2020-01-16 15:30:00,2.324040851508387,0.3030228925350716,driving,none,0,0.0
1503,2020-01-16 15:45:00,2.324040851508387,0.3709998806654641,driving,none,0,0.0
1504,2020-01-16 16:00:00,2.324040851508387,0.4653070230511437,driving,none,0,0.0
1505,2020-01-16 16:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1506,2020-01-16 16:30:00,2.324040851508387,0.6522755605811972,driving,none,0,0.0
1507,2020-01-16 16:45:00,2.324040851508387,0.4653313608015233,driving,none,0,0.0
1508,2020-01-16 17:00:00,2.324040851508387,0.8235910391718674,driving,none,0,0.0
1509,2020-01-16 17:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1510,2020-01-16 17:30:00,2.324040851508387,0.3332694864249692,driving,none,0,0.0
1511,2020-01-16 17:45:00,2.324040851508387,0.6196462274240896,driving,none,0,0.0
1512,2020-01-16 18:00:00,2.324040851508387,0.847457627118644,driving,none,0,0.0
1513,2020-01-16 18:15:00,2.324040851508387,0.40246446370425054,driving,none,0,0.0
1514,2020-01-16 18:30:00,2.324040851508387,0.4164258073180418,driving,none,0,0.0
1515,2020-01-16 18:45:00,2.324040851508387,0.7460855967479254,driving,none,0,0.0
1516,2020-01-16 19:00:00,2.324040851508387,0.811374924912975,driving,none,0,0.0
1517,2020-01-16 19:15:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1518,2020-01-16 19:30:00,2.324040851508387,0.5669423757806524,driving,none,0,0.0
1519,2020-01-16 19:45:00,2.324040851508387,0.32759552713924844,driving,none,0,0.0
1520,2020-01-16 20:00:00,2.324040851508387,0.44447593155315607,driving,none,0,0.0
1521,2020-01-16 20:15:00,2.324040851508387,0.38097732924008354,driving,none,0,0.0
1522,2020-01-16 20:30:00,2.324040851508387,0.23100966063993367,driving,none,0,0.0
1523,2020-01-16 20:45:00,2.324040851508387,0.5629803934611682,driving,none,0,0.0
1524,2020-01-16 21:00:00,2.324040851508387,0.41907491195846613,driving,none,0,0.0
1525,2020-01-16 21:15:00,2.324040851508387,0.4119799725672881,driving,none,0,0.0
1526,2020-01-16 21:30:00,0.0,0.0,home,home,0,11.0
1527,2020-01-16 21:45:00,0.0,0.0,home,home,0,11.0
1528,2020-01-16 22:00:00,0.0,0.0,home,home,0,11.0
1529,2020-01-16 22:15:00,0.0,0.0,home,home,0,11.0
1530,2020-01-16 22:30:00,0.0,0.0,home,home,0,11.0
1531,2020-01-16 22:45:00,0.0,0.0,home,home,0,11.0
1532,2020-01-16 23:00:00,0.0,0.0,home,home,0,11.0
1533,2020-01-16 23:15:00,0.0,0.0,home,home,0,11.0
1534,2020-01-16 23:30:00,0.0,0.0,home,home,0,11.0
1535,2020-01-16 23:45:00,0.0,0.0,home,home,0,11.0
1536,2020-01-17 00:00:00,0.0,0.0,home,home,0,11.0
1537,2020-01-17 00:15:00,0.0,0.0,home,home,0,11.0
1538,2020-01-17 00:30:00,0.0,0.0,home,home,0,11.0
1539,2020-01-17 00:45:00,0.0,0.0,home,home,0,11.0
1540,2020-01-17 01:00:00,0.0,0.0,home,home,0,11.0
1541,2020-01-17 01:15:00,0.0,0.0,home,home,0,11.0
1542,2020-01-17 01:30:00,0.0,0.0,home,home,0,11.0
1543,2020-01-17 01:45:00,0.0,0.0,home,home,0,11.0
1544,2020-01-17 02:00:00,0.0,0.0,home,home,0,11.0
1545,2020-01-17 02:15:00,0.0,0.0,home,home,0,11.0
1546,2020-01-17 02:30:00,0.0,0.0,home,home,0,11.0
1547,2020-01-17 02:45:00,0.0,0.0,home,home,0,11.0
1548,2020-01-17 03:00:00,0.0,0.0,home,home,0,11.0
1549,2020-01-17 03:15:00,0.0,0.0,home,home,0,11.0
1550,2020-01-17 03:30:00,0.0,0.0,home,home,0,11.0
1551,2020-01-17 03:45:00,0.0,0.0,home,home,0,11.0
1552,2020-01-17 04:00:00,0.0,0.0,home,home,0,11.0
1553,2020-01-17 04:15:00,0.0,0.0,home,home,0,11.0
1554,2020-01-17 04:30:00,0.0,0.0,home,home,0,11.0
1555,2020-01-17 04:45:00,0.0,0.0,home,home,0,11.0
1556,2020-01-17 05:00:00,0.0,0.0,home,home,0,11.0
1557,2020-01-17 05:15:00,0.0,0.0,home,home,0,11.0
1558,2020-01-17 05:30:00,0.0,0.0,home,home,0,11.0
1559,2020-01-17 05:45:00,0.0,0.0,home,home,0,11.0
1560,2020-01-17 06:00:00,0.0,0.0,home,home,0,11.0
1561,2020-01-17 06:15:00,0.0,0.0,home,home,0,11.0
1562,2020-01-17 06:30:00,0.0,0.0,home,home,0,11.0
1563,2020-01-17 06:45:00,0.0,0.0,home,home,0,11.0
1564,2020-01-17 07:00:00,0.0,0.0,home,home,0,11.0
1565,2020-01-17 07:15:00,0.0,0.0,home,home,0,11.0
1566,2020-01-17 07:30:00,2.6529314825676136,0.5966398545189382,driving,none,0,0.0
1567,2020-01-17 07:45:00,2.6529314825676136,0.9224464271190203,driving,none,0,0.0
1568,2020-01-17 08:00:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1569,2020-01-17 08:15:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1570,2020-01-17 08:30:00,2.6529314825676136,0.6551258543992338,driving,none,0,0.0
1571,2020-01-17 08:45:00,2.6529314825676136,0.7215251179931531,driving,none,0,0.0
1572,2020-01-17 09:00:00,2.6529314825676136,0.4937098005015123,driving,none,0,0.0
1573,2020-01-17 09:15:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1574,2020-01-17 09:30:00,2.6529314825676136,0.7529038854357677,driving,none,0,0.0
1575,2020-01-17 09:45:00,2.6529314825676136,0.5216156081992225,driving,none,0,0.0
1576,2020-01-17 10:00:00,2.6529314825676136,0.5271480204925105,driving,none,0,0.0
1577,2020-01-17 10:15:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1578,2020-01-17 10:30:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1579,2020-01-17 10:45:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1580,2020-01-17 11:00:00,2.6529314825676136,0.739177983342195,driving,none,0,0.0
1581,2020-01-17 11:15:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1582,2020-01-17 11:30:00,2.6529314825676136,0.3833678266311494,driving,none,0,0.0
1583,2020-01-17 11:45:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1584,2020-01-17 12:00:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1585,2020-01-17 12:15:00,2.6529314825676136,0.4038199555053721,driving,none,0,0.0
1586,2020-01-17 12:30:00,2.6529314825676136,0.8130944437096621,driving,none,0,0.0
1587,2020-01-17 12:45:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1588,2020-01-17 13:00:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1589,2020-01-17 13:15:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1590,2020-01-17 13:30:00,2.6529314825676136,0.4130966646973871,driving,none,0,0.0
1591,2020-01-17 13:45:00,2.6529314825676136,0.522600329306088,driving,none,0,0.0
1592,2020-01-17 14:00:00,2.6529314825676136,0.5386085925113381,driving,none,0,0.0
1593,2020-01-17 14:15:00,2.6529314825676136,0.6453013411894662,driving,none,0,0.0
1594,2020-01-17 14:30:00,2.6529314825676136,0.312901249248838,driving,none,0,0.0
1595,2020-01-17 14:45:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1596,2020-01-17 15:00:00,2.6529314825676136,0.616906491044433,driving,none,0,0.0
1597,2020-01-17 15:15:00,2.6529314825676136,0.799402534996161,driving,none,0,0.0
1598,2020-01-17 15:30:00,2.6529314825676136,0.3082821646399588,driving,none,0,0.0
1599,2020-01-17 15:45:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1600,2020-01-17 16:00:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1601,2020-01-17 16:15:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1602,2020-01-17 16:30:00,2.6529314825676136,0.6400406619038939,driving,none,0,0.0
1603,2020-01-17 16:45:00,2.6529314825676136,0.2967875860241088,driving,none,0,0.0
1604,2020-01-17 17:00:00,2.6529314825676136,0.5221647279616911,driving,none,0,0.0
1605,2020-01-17 17:15:00,2.6529314825676136,0.2637013893672208,driving,none,0,0.0
1606,2020-01-17 17:30:00,2.6529314825676136,0.38292516022151074,driving,none,0,0.0
1607,2020-01-17 17:45:00,2.6529314825676136,0.5506946059860037,driving,none,0,0.0
1608,2020-01-17 18:00:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1609,2020-01-17 18:15:00,2.6529314825676136,0.42764915710173673,driving,none,0,0.0
1610,2020-01-17 18:30:00,2.6529314825676136,0.9615384615384616,driving,none,0,0.0
1611,2020-01-17 18:45:00,2.6529314825676136,0.7622745048695847,driving,none,0,0.0
1612,2020-01-17 19:00:00,2.6529314825676136,0.4993800748905413,driving,none,0,0.0
1613,2020-01-17 19:15:00,2.6529314825676136,0.7809737006044997,driving,none,0,0.0
1614,2020-01-17 19:30:00,2.6529314825676136,0.573253442344714,driving,none,0,0.0
1615,2020-01-17 19:45:00,2.6529314825676136,0.7624582080488174,driving,none,0,0.0
1616,2020-01-17 20:00:00,2.6529314825676136,0.5425738050350063,driving,none,0,0.0
1617,2020-01-17 20:15:00,2.6529314825676136,0.3102949878846354,driving,none,0,0.0
1618,2020-01-17 20:30:00,0.0,0.0,home,home,0,11.0
1619,2020-01-17 20:45:00,0.0,0.0,home,home,0,11.0
1620,2020-01-17 21:00:00,0.0,0.0,home,home,0,11.0
1621,2020-01-17 21:15:00,0.0,0.0,home,home,0,11.0
1622,2020-01-17 21:30:00,0.0,0.0,home,home,0,11.0
1623,2020-01-17 21:45:00,0.0,0.0,home,home,0,11.0
1624,2020-01-17 22:00:00,0.0,0.0,home,home,0,11.0
1625,2020-01-17 22:15:00,0.0,0.0,home,home,0,11.0
1626,2020-01-17 22:30:00,0.0,0.0,home,home,0,11.0
1627,2020-01-17 22:45:00,0.0,0.0,home,home,0,11.0
1628,2020-01-17 23:00:00,0.0,0.0,home,home,0,11.0
1629,2020-01-17 23:15:00,0.0,0.0,home,home,0,11.0
1630,2020-01-17 23:30:00,0.0,0.0,home,home,0,11.0
1631,2020-01-17 23:45:00,0.0,0.0,home,home,0,11.0
1632,2020-01-18 00:00:00,0.0,0.0,home,home,0,11.0
1633,2020-01-18 00:15:00,0.0,0.0,home,home,0,11.0
1634,2020-01-18 00:30:00,0.0,0.0,home,home,0,11.0
1635,2020-01-18 00:45:00,0.0,0.0,home,home,0,11.0
1636,2020-01-18 01:00:00,0.0,0.0,home,home,0,11.0
1637,2020-01-18 01:15:00,0.0,0.0,home,home,0,11.0
1638,2020-01-18 01:30:00,0.0,0.0,home,home,0,11.0
1639,2020-01-18 01:45:00,0.0,0.0,home,home,0,11.0
1640,2020-01-18 02:00:00,0.0,0.0,home,home,0,11.0
1641,2020-01-18 02:15:00,0.0,0.0,home,home,0,11.0
1642,2020-01-18 02:30:00,0.0,0.0,home,home,0,11.0
1643,2020-01-18 02:45:00,0.0,0.0,home,home,0,11.0
1644,2020-01-18 03:00:00,0.0,0.0,home,home,0,11.0
1645,2020-01-18 03:15:00,0.0,0.0,home,home,0,11.0
1646,2020-01-18 03:30:00,0.0,0.0,home,home,0,11.0
1647,2020-01-18 03:45:00,0.0,0.0,home,home,0,11.0
1648,2020-01-18 04:00:00,0.0,0.0,home,home,0,11.0
1649,2020-01-18 04:15:00,0.0,0.0,home,home,0,11.0
1650,2020-01-18 04:30:00,0.0,0.0,home,home,0,11.0
1651,2020-01-18 04:45:00,0.0,0.0,home,home,0,11.0
1652,2020-01-18 05:00:00,0.0,0.0,home,home,0,11.0
1653,2020-01-18 05:15:00,0.0,0.0,home,home,0,11.0
1654,2020-01-18 05:30:00,0.0,0.0,home,home,0,11.0
1655,2020-01-18 05:45:00,0.0,0.0,home,home,0,11.0
1656,2020-01-18 06:00:00,0.0,0.0,home,home,0,11.0
1657,2020-01-18 06:15:00,0.0,0.0,home,home,0,11.0
1658,2020-01-18 06:30:00,0.0,0.0,home,home,0,11.0
1659,2020-01-18 06:45:00,0.0,0.0,home,home,0,11.0
1660,2020-01-18 07:00:00,0.0,0.0,home,home,0,11.0
1661,2020-01-18 07:15:00,0.0,0.0,home,home,0,11.0
1662,2020-01-18 07:30:00,0.0,0.0,home,home,0,11.0
1663,2020-01-18 07:45:00,0.0,0.0,home,home,0,11.0
1664,2020-01-18 08:00:00,0.0,0.0,home,home,0,11.0
1665,2020-01-18 08:15:00,0.0,0.0,home,home,0,11.0
1666,2020-01-18 08:30:00,0.0,0.0,home,home,0,11.0
1667,2020-01-18 08:45:00,0.0,0.0,home,home,0,11.0
1668,2020-01-18 09:00:00,0.0,0.0,home,home,0,11.0
1669,2020-01-18 09:15:00,0.0,0.0,home,home,0,11.0
1670,2020-01-18 09:30:00,0.0,0.0,home,home,0,11.0
1671,2020-01-18 09:45:00,0.0,0.0,home,home,0,11.0
1672,2020-01-18 10:00:00,0.0,0.0,home,home,0,11.0
1673,2020-01-18 10:15:00,6.052226325285137,2.03889248353568,driving,none,0,0.0
1674,2020-01-18 10:30:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1675,2020-01-18 10:45:00,6.052226325285137,0.8969242098469749,driving,none,0,0.0
1676,2020-01-18 11:00:00,6.052226325285137,1.595987840796967,driving,none,0,0.0
1677,2020-01-18 11:15:00,6.052226325285137,1.4416772466760457,driving,none,0,0.0
1678,2020-01-18 11:30:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1679,2020-01-18 11:45:00,6.052226325285137,2.0594800477696054,driving,none,0,0.0
1680,2020-01-18 12:00:00,6.052226325285137,2.265202657399096,driving,none,0,0.0
1681,2020-01-18 12:15:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1682,2020-01-18 12:30:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1683,2020-01-18 12:45:00,6.052226325285137,2.741658525354167,driving,none,0,0.0
1684,2020-01-18 13:00:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1685,2020-01-18 13:15:00,6.052226325285137,1.2861715322490193,driving,none,0,0.0
1686,2020-01-18 13:30:00,6.052226325285137,1.6557652589708858,driving,none,0,0.0
1687,2020-01-18 13:45:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1688,2020-01-18 14:00:00,6.052226325285137,2.1308536498995228,driving,none,0,0.0
1689,2020-01-18 14:15:00,6.052226325285137,1.0390956505495452,driving,none,0,0.0
1690,2020-01-18 14:30:00,6.052226325285137,0.6015912967333426,driving,none,0,0.0
1691,2020-01-18 14:45:00,0.0,0.0,home,home,0,11.0
1692,2020-01-18 15:00:00,0.0,0.0,home,home,0,11.0
1693,2020-01-18 15:15:00,0.0,0.0,home,home,0,11.0
1694,2020-01-18 15:30:00,0.0,0.0,home,home,0,11.0
1695,2020-01-18 15:45:00,0.0,0.0,home,home,0,11.0
1696,2020-01-18 16:00:00,0.0,0.0,home,home,0,11.0
1697,2020-01-18 16:15:00,0.0,0.0,home,home,0,11.0
1698,2020-01-18 16:30:00,0.0,0.0,home,home,0,11.0
1699,2020-01-18 16:45:00,0.0,0.0,home,home,0,11.0
1700,2020-01-18 17:00:00,0.0,0.0,home,home,0,11.0
1701,2020-01-18 17:15:00,0.0,0.0,home,home,0,11.0
1702,2020-01-18 17:30:00,0.0,0.0,home,home,0,11.0
1703,2020-01-18 17:45:00,0.0,0.0,home,home,0,11.0
1704,2020-01-18 18:00:00,0.0,0.0,home,home,0,11.0
1705,2020-01-18 18:15:00,0.0,0.0,home,home,0,11.0
1706,2020-01-18 18:30:00,0.0,0.0,home,home,0,11.0
1707,2020-01-18 18:45:00,0.0,0.0,home,home,0,11.0
1708,2020-01-18 19:00:00,0.0,0.0,home,home,0,11.0
1709,2020-01-18 19:15:00,0.0,0.0,home,home,0,11.0
1710,2020-01-18 19:30:00,0.0,0.0,home,home,0,11.0
1711,2020-01-18 19:45:00,0.0,0.0,home,home,0,11.0
1712,2020-01-18 20:00:00,0.0,0.0,home,home,0,11.0
1713,2020-01-18 20:15:00,0.0,0.0,home,home,0,11.0
1714,2020-01-18 20:30:00,0.0,0.0,home,home,0,11.0
1715,2020-01-18 20:45:00,0.0,0.0,home,home,0,11.0
1716,2020-01-18 21:00:00,0.0,0.0,home,home,0,11.0
1717,2020-01-18 21:15:00,0.0,0.0,home,home,0,11.0
1718,2020-01-18 21:30:00,0.0,0.0,home,home,0,11.0
1719,2020-01-18 21:45:00,0.0,0.0,home,home,0,11.0
1720,2020-01-18 22:00:00,0.0,0.0,home,home,0,11.0
1721,2020-01-18 22:15:00,0.0,0.0,home,home,0,11.0
1722,2020-01-18 22:30:00,0.0,0.0,home,home,0,11.0
1723,2020-01-18 22:45:00,0.0,0.0,home,home,0,11.0
1724,2020-01-18 23:00:00,0.0,0.0,home,home,0,11.0
1725,2020-01-18 23:15:00,0.0,0.0,home,home,0,11.0
1726,2020-01-18 23:30:00,0.0,0.0,home,home,0,11.0
1727,2020-01-18 23:45:00,0.0,0.0,home,home,0,11.0
1728,2020-01-19 00:00:00,0.0,0.0,home,home,0,11.0
1729,2020-01-19 00:15:00,0.0,0.0,home,home,0,11.0
1730,2020-01-19 00:30:00,0.0,0.0,home,home,0,11.0
1731,2020-01-19 00:45:00,0.0,0.0,home,home,0,11.0
1732,2020-01-19 01:00:00,0.0,0.0,home,home,0,11.0
1733,2020-01-19 01:15:00,0.0,0.0,home,home,0,11.0
1734,2020-01-19 01:30:00,0.0,0.0,home,home,0,11.0
1735,2020-01-19 01:45:00,0.0,0.0,home,home,0,11.0
1736,2020-01-19 02:00:00,0.0,0.0,home,home,0,11.0
1737,2020-01-19 02:15:00,0.0,0.0,home,home,0,11.0
1738,2020-01-19 02:30:00,0.0,0.0,home,home,0,11.0
1739,2020-01-19 02:45:00,0.0,0.0,home,home,0,11.0
1740,2020-01-19 03:00:00,0.0,0.0,home,home,0,11.0
1741,2020-01-19 03:15:00,0.0,0.0,home,home,0,11.0
1742,2020-01-19 03:30:00,0.0,0.0,home,home,0,11.0
1743,2020-01-19 03:45:00,0.0,0.0,home,home,0,11.0
1744,2020-01-19 04:00:00,0.0,0.0,home,home,0,11.0
1745,2020-01-19 04:15:00,0.0,0.0,home,home,0,11.0
1746,2020-01-19 04:30:00,0.0,0.0,home,home,0,11.0
1747,2020-01-19 04:45:00,0.0,0.0,home,home,0,11.0
1748,2020-01-19 05:00:00,0.0,0.0,home,home,0,11.0
1749,2020-01-19 05:15:00,0.0,0.0,home,home,0,11.0
1750,2020-01-19 05:30:00,0.0,0.0,home,home,0,11.0
1751,2020-01-19 05:45:00,0.0,0.0,home,home,0,11.0
1752,2020-01-19 06:00:00,0.0,0.0,home,home,0,11.0
1753,2020-01-19 06:15:00,0.0,0.0,home,home,0,11.0
1754,2020-01-19 06:30:00,0.0,0.0,home,home,0,11.0
1755,2020-01-19 06:45:00,0.0,0.0,home,home,0,11.0
1756,2020-01-19 07:00:00,0.0,0.0,home,home,0,11.0
1757,2020-01-19 07:15:00,0.0,0.0,home,home,0,11.0
1758,2020-01-19 07:30:00,0.0,0.0,home,home,0,11.0
1759,2020-01-19 07:45:00,0.0,0.0,home,home,0,11.0
1760,2020-01-19 08:00:00,0.0,0.0,home,home,0,11.0
1761,2020-01-19 08:15:00,0.0,0.0,home,home,0,11.0
1762,2020-01-19 08:30:00,0.0,0.0,home,home,0,11.0
1763,2020-01-19 08:45:00,0.0,0.0,home,home,0,11.0
1764,2020-01-19 09:00:00,0.0,0.0,home,home,0,11.0
1765,2020-01-19 09:15:00,0.0,0.0,home,home,0,11.0
1766,2020-01-19 09:30:00,0.0,0.0,home,home,0,11.0
1767,2020-01-19 09:45:00,0.0,0.0,home,home,0,11.0
1768,2020-01-19 10:00:00,0.0,0.0,home,home,0,11.0
1769,2020-01-19 10:15:00,0.0,0.0,home,home,0,11.0
1770,2020-01-19 10:30:00,0.0,0.0,home,home,0,11.0
1771,2020-01-19 10:45:00,0.0,0.0,home,home,0,11.0
1772,2020-01-19 11:00:00,0.0,0.0,home,home,0,11.0
1773,2020-01-19 11:15:00,0.0,0.0,home,home,0,11.0
1774,2020-01-19 11:30:00,0.0,0.0,home,home,0,11.0
1775,2020-01-19 11:45:00,0.0,0.0,home,home,0,11.0
1776,2020-01-19 12:00:00,0.0,0.0,home,home,0,11.0
1777,2020-01-19 12:15:00,0.0,0.0,home,home,0,11.0
1778,2020-01-19 12:30:00,0.0,0.0,home,home,0,11.0
1779,2020-01-19 12:45:00,0.0,0.0,home,home,0,11.0
1780,2020-01-19 13:00:00,0.0,0.0,home,home,0,11.0
1781,2020-01-19 13:15:00,0.0,0.0,home,home,0,11.0
1782,2020-01-19 13:30:00,0.0,0.0,home,home,0,11.0
1783,2020-01-19 13:45:00,0.0,0.0,home,home,0,11.0
1784,2020-01-19 14:00:00,0.0,0.0,home,home,0,11.0
1785,2020-01-19 14:15:00,0.0,0.0,home,home,0,11.0
1786,2020-01-19 14:30:00,0.0,0.0,home,home,0,11.0
1787,2020-01-19 14:45:00,0.0,0.0,home,home,0,11.0
1788,2020-01-19 15:00:00,0.0,0.0,home,home,0,11.0
1789,2020-01-19 15:15:00,0.0,0.0,home,home,0,11.0
1790,2020-01-19 15:30:00,0.0,0.0,home,home,0,11.0
1791,2020-01-19 15:45:00,0.0,0.0,home,home,0,11.0
1792,2020-01-19 16:00:00,0.0,0.0,home,home,0,11.0
1793,2020-01-19 16:15:00,0.0,0.0,home,home,0,11.0
1794,2020-01-19 16:30:00,0.0,0.0,home,home,0,11.0
1795,2020-01-19 16:45:00,0.0,0.0,home,home,0,11.0
1796,2020-01-19 17:00:00,0.0,0.0,home,home,0,11.0
1797,2020-01-19 17:15:00,0.0,0.0,home,home,0,11.0
1798,2020-01-19 17:30:00,0.0,0.0,home,home,0,11.0
1799,2020-01-19 17:45:00,0.0,0.0,home,home,0,11.0
1800,2020-01-19 18:00:00,0.0,0.0,home,home,0,11.0
1801,2020-01-19 18:15:00,0.0,0.0,home,home,0,11.0
1802,2020-01-19 18:30:00,0.0,0.0,home,home,0,11.0
1803,2020-01-19 18:45:00,0.0,0.0,home,home,0,11.0
1804,2020-01-19 19:00:00,0.0,0.0,home,home,0,11.0
1805,2020-01-19 19:15:00,0.0,0.0,home,home,0,11.0
1806,2020-01-19 19:30:00,0.0,0.0,home,home,0,11.0
1807,2020-01-19 19:45:00,0.0,0.0,home,home,0,11.0
1808,2020-01-19 20:00:00,0.0,0.0,home,home,0,11.0
1809,2020-01-19 20:15:00,0.0,0.0,home,home,0,11.0
1810,2020-01-19 20:30:00,0.0,0.0,home,home,0,11.0
1811,2020-01-19 20:45:00,0.0,0.0,home,home,0,11.0
1812,2020-01-19 21:00:00,0.0,0.0,home,home,0,11.0
1813,2020-01-19 21:15:00,0.0,0.0,home,home,0,11.0
1814,2020-01-19 21:30:00,0.0,0.0,home,home,0,11.0
1815,2020-01-19 21:45:00,0.0,0.0,home,home,0,11.0
1816,2020-01-19 22:00:00,0.0,0.0,home,home,0,11.0
1817,2020-01-19 22:15:00,0.0,0.0,home,home,0,11.0
1818,2020-01-19 22:30:00,0.0,0.0,home,home,0,11.0
1819,2020-01-19 22:45:00,0.0,0.0,home,home,0,11.0
1820,2020-01-19 23:00:00,0.0,0.0,home,home,0,11.0
1821,2020-01-19 23:15:00,0.0,0.0,home,home,0,11.0
1822,2020-01-19 23:30:00,0.0,0.0,home,home,0,11.0
1823,2020-01-19 23:45:00,0.0,0.0,home,home,0,11.0
1824,2020-01-20 00:00:00,0.0,0.0,home,home,0,11.0
1825,2020-01-20 00:15:00,0.0,0.0,home,home,0,11.0
1826,2020-01-20 00:30:00,0.0,0.0,home,home,0,11.0
1827,2020-01-20 00:45:00,0.0,0.0,home,home,0,11.0
1828,2020-01-20 01:00:00,0.0,0.0,home,home,0,11.0
1829,2020-01-20 01:15:00,0.0,0.0,home,home,0,11.0
1830,2020-01-20 01:30:00,0.0,0.0,home,home,0,11.0
1831,2020-01-20 01:45:00,0.0,0.0,home,home,0,11.0
1832,2020-01-20 02:00:00,0.0,0.0,home,home,0,11.0
1833,2020-01-20 02:15:00,0.0,0.0,home,home,0,11.0
1834,2020-01-20 02:30:00,0.0,0.0,home,home,0,11.0
1835,2020-01-20 02:45:00,0.0,0.0,home,home,0,11.0
1836,2020-01-20 03:00:00,0.0,0.0,home,home,0,11.0
1837,2020-01-20 03:15:00,0.0,0.0,home,home,0,11.0
1838,2020-01-20 03:30:00,0.0,0.0,home,home,0,11.0
1839,2020-01-20 03:45:00,0.0,0.0,home,home,0,11.0
1840,2020-01-20 04:00:00,0.0,0.0,home,home,0,11.0
1841,2020-01-20 04:15:00,0.0,0.0,home,home,0,11.0
1842,2020-01-20 04:30:00,0.0,0.0,home,home,0,11.0
1843,2020-01-20 04:45:00,0.0,0.0,home,home,0,11.0
1844,2020-01-20 05:00:00,0.0,0.0,home,home,0,11.0
1845,2020-01-20 05:15:00,0.0,0.0,home,home,0,11.0
1846,2020-01-20 05:30:00,0.0,0.0,home,home,0,11.0
1847,2020-01-20 05:45:00,0.0,0.0,home,home,0,11.0
1848,2020-01-20 06:00:00,0.0,0.0,home,home,0,11.0
1849,2020-01-20 06:15:00,0.0,0.0,home,home,0,11.0
1850,2020-01-20 06:30:00,0.0,0.0,home,home,0,11.0
