,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
1774,2020-01-19 11:30:00,1.3333333333333333,0.604,driving,none,0,0.0
1775,2020-01-19 11:45:00,1.3333333333333333,0.28460436885587925,driving,none,0,0.0
1776,2020-01-19 12:00:00,1.3333333333333333,0.23086357245108882,driving,none,0,0.0
1777,2020-01-19 12:15:00,0.0,0.0,home,home,0,4.7
1778,2020-01-19 12:30:00,0.0,0.0,home,home,0,4.7
1779,2020-01-19 12:45:00,0.0,0.0,home,home,0,4.7
1780,2020-01-19 13:00:00,0.0,0.0,home,home,0,4.7
1781,2020-01-19 13:15:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1782,2020-01-19 13:30:00,1.4285714285714286,0.525042585872748,driving,none,0,0.0
1783,2020-01-19 13:45:00,1.4285714285714286,0.36660691820532093,driving,none,0,0.0
1784,2020-01-19 14:00:00,1.4285714285714286,0.3933921950424908,driving,none,0,0.0
1785,2020-01-19 14:15:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1786,2020-01-19 14:30:00,1.4285714285714286,0.44240220711468176,driving,none,0,0.0
1787,2020-01-19 14:45:00,1.4285714285714286,0.4609937899803155,driving,none,0,0.0
1788,2020-01-19 15:00:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1789,2020-01-19 15:15:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1790,2020-01-19 15:30:00,1.4285714285714286,0.3819412394160595,driving,none,0,0.0
1791,2020-01-19 15:45:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1792,2020-01-19 16:00:00,1.4285714285714286,0.27922445775699406,driving,none,0,0.0
1793,2020-01-19 16:15:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
1794,2020-01-19 16:30:00,1.4285714285714286,0.5344030738693105,driving,none,0,0.0
1795,2020-01-19 16:45:00,0.0,0.0,home,home,0,4.7
1796,2020-01-19 17:00:00,0.0,0.0,home,home,0,4.7
1797,2020-01-19 17:15:00,0.0,0.0,home,home,0,4.7
1798,2020-01-19 17:30:00,0.0,0.0,home,home,0,4.7
1799,2020-01-19 17:45:00,0.0,0.0,home,home,0,4.7
1800,2020-01-19 18:00:00,0.0,0.0,home,home,0,4.7
1801,2020-01-19 18:15:00,0.0,0.0,home,home,0,4.7
1802,2020-01-19 18:30:00,0.0,0.0,home,home,0,4.7
1803,2020-01-19 18:45:00,0.0,0.0,home,home,0,4.7
1804,2020-01-19 19:00:00,0.0,0.0,home,home,0,4.7
1805,2020-01-19 19:15:00,0.0,0.0,home,home,0,4.7
1806,2020-01-19 19:30:00,0.0,0.0,home,home,0,4.7
1807,2020-01-19 19:45:00,0.0,0.0,home,home,0,4.7
1808,2020-01-19 20:00:00,0.0,0.0,home,home,0,4.7
1809,2020-01-19 20:15:00,0.0,0.0,home,home,0,4.7
1810,2020-01-19 20:30:00,0.0,0.0,home,home,0,4.7
1811,2020-01-19 20:45:00,0.0,0.0,home,home,0,4.7
1812,2020-01-19 21:00:00,0.0,0.0,home,home,0,4.7
1813,2020-01-19 21:15:00,0.0,0.0,home,home,0,4.7
1814,2020-01-19 21:30:00,0.0,0.0,home,home,0,4.7
1815,2020-01-19 21:45:00,0.0,0.0,home,home,0,4.7
1816,2020-01-19 22:00:00,0.0,0.0,home,home,0,4.7
1817,2020-01-19 22:15:00,0.0,0.0,home,home,0,4.7
1818,2020-01-19 22:30:00,0.0,0.0,home,home,0,4.7
1819,2020-01-19 22:45:00,0.0,0.0,home,home,0,4.7
1820,2020-01-19 23:00:00,0.0,0.0,home,home,0,4.7
1821,2020-01-19 23:15:00,0.0,0.0,home,home,0,4.7
1822,2020-01-19 23:30:00,0.0,0.0,home,home,0,4.7
1823,2020-01-19 23:45:00,0.0,0.0,home,home,0,4.7
1824,2020-01-20 00:00:00,0.0,0.0,home,home,0,4.7
1825,2020-01-20 00:15:00,0.0,0.0,home,home,0,4.7
1826,2020-01-20 00:30:00,0.0,0.0,home,home,0,4.7
1827,2020-01-20 00:45:00,0.0,0.0,home,home,0,4.7
1828,2020-01-20 01:00:00,0.0,0.0,home,home,0,4.7
1829,2020-01-20 01:15:00,0.0,0.0,home,home,0,4.7
1830,2020-01-20 01:30:00,0.0,0.0,home,home,0,4.7
1831,2020-01-20 01:45:00,0.0,0.0,home,home,0,4.7
1832,2020-01-20 02:00:00,0.0,0.0,home,home,0,4.7
1833,2020-01-20 02:15:00,0.0,0.0,home,home,0,4.7
1834,2020-01-20 02:30:00,0.0,0.0,home,home,0,4.7
1835,2020-01-20 02:45:00,0.0,0.0,home,home,0,4.7
1836,2020-01-20 03:00:00,0.0,0.0,home,home,0,4.7
1837,2020-01-20 03:15:00,0.0,0.0,home,home,0,4.7
1838,2020-01-20 03:30:00,0.0,0.0,home,home,0,4.7
1839,2020-01-20 03:45:00,0.0,0.0,home,home,0,4.7
1840,2020-01-20 04:00:00,0.0,0.0,home,home,0,4.7
1841,2020-01-20 04:15:00,0.0,0.0,home,home,0,4.7
1842,2020-01-20 04:30:00,0.0,0.0,home,home,0,4.7
1843,2020-01-20 04:45:00,0.0,0.0,home,home,0,4.7
1844,2020-01-20 05:00:00,0.0,0.0,home,home,0,4.7
1845,2020-01-20 05:15:00,0.0,0.0,home,home,0,4.7
1846,2020-01-20 05:30:00,0.0,0.0,home,home,0,4.7
1847,2020-01-20 05:45:00,0.0,0.0,home,home,0,4.7
1848,2020-01-20 06:00:00,0.0,0.0,home,home,0,4.7
1849,2020-01-20 06:15:00,0.0,0.0,home,home,0,4.7
1850,2020-01-20 06:30:00,0.0,0.0,home,home,0,4.7
1851,2020-01-20 06:45:00,0.0,0.0,home,home,0,4.7
1852,2020-01-20 07:00:00,0.0,0.0,home,home,0,4.7
1853,2020-01-20 07:15:00,3.431816751393581,0.6411347657858892,driving,none,0,0.0
1854,2020-01-20 07:30:00,3.431816751393581,0.9349187694680041,driving,none,0,0.0
1855,2020-01-20 07:45:00,3.431816751393581,1.2984261290083607,driving,none,0,0.0
1856,2020-01-20 08:00:00,3.431816751393581,0.5998836413971201,driving,none,0,0.0
1857,2020-01-20 08:15:00,3.431816751393581,0.6223338189751811,driving,none,0,0.0
1858,2020-01-20 08:30:00,3.431816751393581,1.2229885877505244,driving,none,0,0.0
1859,2020-01-20 08:45:00,3.431816751393581,0.7161744775801795,driving,none,0,0.0
1860,2020-01-20 09:00:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1861,2020-01-20 09:15:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1862,2020-01-20 09:30:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1863,2020-01-20 09:45:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1864,2020-01-20 10:00:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1865,2020-01-20 10:15:00,3.431816751393581,0.7851308384614624,driving,none,0,0.0
1866,2020-01-20 10:30:00,3.431816751393581,1.2796808779199982,driving,none,0,0.0
1867,2020-01-20 10:45:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1868,2020-01-20 11:00:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1869,2020-01-20 11:15:00,3.431816751393581,1.125437075007286,driving,none,0,0.0
1870,2020-01-20 11:30:00,3.431816751393581,0.34112258508852195,driving,none,0,0.0
1871,2020-01-20 11:45:00,0.0,0.0,home,home,0,4.7
1872,2020-01-20 12:00:00,0.0,0.0,home,home,0,4.7
1873,2020-01-20 12:15:00,0.0,0.0,home,home,0,4.7
1874,2020-01-20 12:30:00,0.0,0.0,home,home,0,4.7
1875,2020-01-20 12:45:00,0.0,0.0,home,home,0,4.7
1876,2020-01-20 13:00:00,0.0,0.0,home,home,0,4.7
1877,2020-01-20 13:15:00,4.118180101672297,0.877155226855779,driving,none,0,0.0
1878,2020-01-20 13:30:00,4.118180101672297,1.21258917703241,driving,none,0,0.0
1879,2020-01-20 13:45:00,4.118180101672297,0.4093471021062263,driving,none,0,0.0
1880,2020-01-20 14:00:00,4.118180101672297,0.4093471021062263,driving,none,0,0.0
1881,2020-01-20 14:15:00,4.118180101672297,0.4093471021062263,driving,none,0,0.0
1882,2020-01-20 14:30:00,4.118180101672297,0.4093471021062263,driving,none,0,0.0
1883,2020-01-20 14:45:00,4.118180101672297,1.0357250347946858,driving,none,0,0.0
1884,2020-01-20 15:00:00,4.118180101672297,1.114477198007021,driving,none,0,0.0
1885,2020-01-20 15:15:00,4.118180101672297,0.7550476318853793,driving,none,0,0.0
1886,2020-01-20 15:30:00,4.118180101672297,1.6377856466972274,driving,none,0,0.0
1887,2020-01-20 15:45:00,4.118180101672297,0.519965320868174,driving,none,0,0.0
1888,2020-01-20 16:00:00,4.118180101672297,1.1260087552557825,driving,none,0,0.0
1889,2020-01-20 16:15:00,4.118180101672297,1.0351441727794313,driving,none,0,0.0
1890,2020-01-20 16:30:00,4.118180101672297,0.4093471021062263,driving,none,0,0.0
1891,2020-01-20 16:45:00,4.118180101672297,1.496539208159601,driving,none,0,0.0
1892,2020-01-20 17:00:00,0.0,0.0,home,home,0,4.7
1893,2020-01-20 17:15:00,0.0,0.0,home,home,0,4.7
1894,2020-01-20 17:30:00,0.0,0.0,home,home,0,4.7
1895,2020-01-20 17:45:00,0.0,0.0,home,home,0,4.7
1896,2020-01-20 18:00:00,0.0,0.0,home,home,0,4.7
1897,2020-01-20 18:15:00,0.0,0.0,home,home,0,4.7
1898,2020-01-20 18:30:00,0.0,0.0,home,home,0,4.7
1899,2020-01-20 18:45:00,0.0,0.0,home,home,0,4.7
1900,2020-01-20 19:00:00,0.0,0.0,home,home,0,4.7
1901,2020-01-20 19:15:00,0.0,0.0,home,home,0,4.7
1902,2020-01-20 19:30:00,0.0,0.0,home,home,0,4.7
1903,2020-01-20 19:45:00,0.0,0.0,home,home,0,4.7
1904,2020-01-20 20:00:00,0.0,0.0,home,home,0,4.7
1905,2020-01-20 20:15:00,0.0,0.0,home,home,0,4.7
1906,2020-01-20 20:30:00,0.0,0.0,home,home,0,4.7
1907,2020-01-20 20:45:00,0.0,0.0,home,home,0,4.7
1908,2020-01-20 21:00:00,0.0,0.0,home,home,0,4.7
1909,2020-01-20 21:15:00,0.0,0.0,home,home,0,4.7
1910,2020-01-20 21:30:00,0.0,0.0,home,home,0,4.7
1911,2020-01-20 21:45:00,0.0,0.0,home,home,0,4.7
1912,2020-01-20 22:00:00,0.0,0.0,home,home,0,4.7
1913,2020-01-20 22:15:00,0.0,0.0,home,home,0,4.7
1914,2020-01-20 22:30:00,0.0,0.0,home,home,0,4.7
1915,2020-01-20 22:45:00,0.0,0.0,home,home,0,4.7
1916,2020-01-20 23:00:00,0.0,0.0,home,home,0,4.7
1917,2020-01-20 23:15:00,0.0,0.0,home,home,0,4.7
1918,2020-01-20 23:30:00,0.0,0.0,home,home,0,4.7
1919,2020-01-20 23:45:00,0.0,0.0,home,home,0,4.7
1920,2020-01-21 00:00:00,0.0,0.0,home,home,0,4.7
1921,2020-01-21 00:15:00,0.0,0.0,home,home,0,4.7
1922,2020-01-21 00:30:00,0.0,0.0,home,home,0,4.7
1923,2020-01-21 00:45:00,0.0,0.0,home,home,0,4.7
1924,2020-01-21 01:00:00,0.0,0.0,home,home,0,4.7
1925,2020-01-21 01:15:00,0.0,0.0,home,home,0,4.7
1926,2020-01-21 01:30:00,0.0,0.0,home,home,0,4.7
1927,2020-01-21 01:45:00,0.0,0.0,home,home,0,4.7
1928,2020-01-21 02:00:00,0.625,0.062125,driving,none,0,0.0
1929,2020-01-21 02:15:00,0.625,0.09178865925361239,driving,none,0,0.0
1930,2020-01-21 02:30:00,0.625,0.1065928721463322,driving,none,0,0.0
1931,2020-01-21 02:45:00,0.625,0.062125,driving,none,0,0.0
1932,2020-01-21 03:00:00,0.625,0.07735147981254457,driving,none,0,0.0
1933,2020-01-21 03:15:00,0.625,0.2490928236899506,driving,none,0,0.0
1934,2020-01-21 03:30:00,0.625,0.06497108110127935,driving,none,0,0.0
1935,2020-01-21 03:45:00,0.625,0.062125,driving,none,0,0.0
1936,2020-01-21 04:00:00,0.625,0.062125,driving,none,0,0.0
1937,2020-01-21 04:15:00,0.0,0.0,home,home,0,4.7
1938,2020-01-21 04:30:00,0.0,0.0,home,home,0,4.7
1939,2020-01-21 04:45:00,0.0,0.0,home,home,0,4.7
1940,2020-01-21 05:00:00,0.0,0.0,home,home,0,4.7
1941,2020-01-21 05:15:00,0.0,0.0,home,home,0,4.7
1942,2020-01-21 05:30:00,0.0,0.0,home,home,0,4.7
1943,2020-01-21 05:45:00,0.0,0.0,home,home,0,4.7
1944,2020-01-21 06:00:00,3.267563804027649,0.9737053979926498,driving,none,0,0.0
1945,2020-01-21 06:15:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1946,2020-01-21 06:30:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1947,2020-01-21 06:45:00,3.267563804027649,1.2428879486903555,driving,none,0,0.0
1948,2020-01-21 07:00:00,3.267563804027649,0.6331212611463499,driving,none,0,0.0
1949,2020-01-21 07:15:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1950,2020-01-21 07:30:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1951,2020-01-21 07:45:00,3.267563804027649,0.9404362603986718,driving,none,0,0.0
1952,2020-01-21 08:00:00,3.267563804027649,1.0996253970829724,driving,none,0,0.0
1953,2020-01-21 08:15:00,3.267563804027649,0.5652562361348569,driving,none,0,0.0
1954,2020-01-21 08:30:00,3.267563804027649,1.480206403224525,driving,none,0,0.0
1955,2020-01-21 08:45:00,3.267563804027649,1.0064605650487382,driving,none,0,0.0
1956,2020-01-21 09:00:00,3.267563804027649,0.42225343521133046,driving,none,0,0.0
1957,2020-01-21 09:15:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1958,2020-01-21 09:30:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1959,2020-01-21 09:45:00,3.267563804027649,0.7390278011149147,driving,none,0,0.0
1960,2020-01-21 10:00:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1961,2020-01-21 10:15:00,3.267563804027649,1.4713554741178219,driving,none,0,0.0
1962,2020-01-21 10:30:00,3.267563804027649,1.3578490766851201,driving,none,0,0.0
1963,2020-01-21 10:45:00,3.267563804027649,0.9018987438899914,driving,none,0,0.0
1964,2020-01-21 11:00:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1965,2020-01-21 11:15:00,3.267563804027649,0.3247958421203483,driving,none,0,0.0
1966,2020-01-21 11:30:00,3.267563804027649,1.2425903720576057,driving,none,0,0.0
1967,2020-01-21 11:45:00,0.0,0.0,home,home,0,4.7
1968,2020-01-21 12:00:00,0.0,0.0,home,home,0,4.7
1969,2020-01-21 12:15:00,0.0,0.0,home,home,0,4.7
1970,2020-01-21 12:30:00,0.0,0.0,home,home,0,4.7
1971,2020-01-21 12:45:00,0.0,0.0,home,home,0,4.7
1972,2020-01-21 13:00:00,0.0,0.0,home,home,0,4.7
1973,2020-01-21 13:15:00,0.0,0.0,home,home,0,4.7
1974,2020-01-21 13:30:00,0.0,0.0,home,home,0,4.7
1975,2020-01-21 13:45:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1976,2020-01-21 14:00:00,3.7576983746317962,1.3449477958870684,driving,none,0,0.0
1977,2020-01-21 14:15:00,3.7576983746317962,0.937466516855377,driving,none,0,0.0
1978,2020-01-21 14:30:00,3.7576983746317962,0.6713536492473456,driving,none,0,0.0
1979,2020-01-21 14:45:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1980,2020-01-21 15:00:00,3.7576983746317962,0.5795031491637233,driving,none,0,0.0
1981,2020-01-21 15:15:00,3.7576983746317962,0.7581500037164112,driving,none,0,0.0
1982,2020-01-21 15:30:00,3.7576983746317962,1.2885627053967297,driving,none,0,0.0
1983,2020-01-21 15:45:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1984,2020-01-21 16:00:00,3.7576983746317962,0.4734238745813964,driving,none,0,0.0
1985,2020-01-21 16:15:00,3.7576983746317962,0.6670149331518656,driving,none,0,0.0
1986,2020-01-21 16:30:00,3.7576983746317962,1.0558176152726315,driving,none,0,0.0
1987,2020-01-21 16:45:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1988,2020-01-21 17:00:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1989,2020-01-21 17:15:00,3.7576983746317962,1.062920146102045,driving,none,0,0.0
1990,2020-01-21 17:30:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1991,2020-01-21 17:45:00,3.7576983746317962,1.4474181498854495,driving,none,0,0.0
1992,2020-01-21 18:00:00,3.7576983746317962,0.5406878656174469,driving,none,0,0.0
1993,2020-01-21 18:15:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1994,2020-01-21 18:30:00,3.7576983746317962,0.3735152184384006,driving,none,0,0.0
1995,2020-01-21 18:45:00,0.0,0.0,home,home,0,4.7
1996,2020-01-21 19:00:00,0.0,0.0,home,home,0,4.7
1997,2020-01-21 19:15:00,0.0,0.0,home,home,0,4.7
1998,2020-01-21 19:30:00,0.0,0.0,home,home,0,4.7
1999,2020-01-21 19:45:00,0.0,0.0,home,home,0,4.7
2000,2020-01-21 20:00:00,0.0,0.0,home,home,0,4.7
2001,2020-01-21 20:15:00,0.0,0.0,home,home,0,4.7
2002,2020-01-21 20:30:00,0.0,0.0,home,home,0,4.7
2003,2020-01-21 20:45:00,0.0,0.0,home,home,0,4.7
2004,2020-01-21 21:00:00,0.0,0.0,home,home,0,4.7
2005,2020-01-21 21:15:00,0.0,0.0,home,home,0,4.7
2006,2020-01-21 21:30:00,0.0,0.0,home,home,0,4.7
2007,2020-01-21 21:45:00,0.0,0.0,home,home,0,4.7
2008,2020-01-21 22:00:00,0.0,0.0,home,home,0,4.7
2009,2020-01-21 22:15:00,0.0,0.0,home,home,0,4.7
2010,2020-01-21 22:30:00,0.0,0.0,home,home,0,4.7
2011,2020-01-21 22:45:00,0.0,0.0,home,home,0,4.7
2012,2020-01-21 23:00:00,0.0,0.0,home,home,0,4.7
2013,2020-01-21 23:15:00,0.0,0.0,home,home,0,4.7
2014,2020-01-21 23:30:00,0.0,0.0,home,home,0,4.7
2015,2020-01-21 23:45:00,0.0,0.0,home,home,0,4.7
2016,2020-01-22 00:00:00,0.0,0.0,home,home,0,4.7
2017,2020-01-22 00:15:00,0.0,0.0,home,home,0,4.7
2018,2020-01-22 00:30:00,0.0,0.0,home,home,0,4.7
2019,2020-01-22 00:45:00,0.0,0.0,home,home,0,4.7
2020,2020-01-22 01:00:00,0.0,0.0,home,home,0,4.7
2021,2020-01-22 01:15:00,0.0,0.0,home,home,0,4.7
2022,2020-01-22 01:30:00,0.0,0.0,home,home,0,4.7
2023,2020-01-22 01:45:00,0.0,0.0,home,home,0,4.7
2024,2020-01-22 02:00:00,0.0,0.0,home,home,0,4.7
2025,2020-01-22 02:15:00,0.0,0.0,home,home,0,4.7
2026,2020-01-22 02:30:00,0.0,0.0,home,home,0,4.7
2027,2020-01-22 02:45:00,0.0,0.0,home,home,0,4.7
2028,2020-01-22 03:00:00,0.0,0.0,home,home,0,4.7
2029,2020-01-22 03:15:00,0.0,0.0,home,home,0,4.7
2030,2020-01-22 03:30:00,0.0,0.0,home,home,0,4.7
2031,2020-01-22 03:45:00,0.0,0.0,home,home,0,4.7
2032,2020-01-22 04:00:00,0.0,0.0,home,home,0,4.7
2033,2020-01-22 04:15:00,0.0,0.0,home,home,0,4.7
2034,2020-01-22 04:30:00,0.0,0.0,home,home,0,4.7
2035,2020-01-22 04:45:00,0.0,0.0,home,home,0,4.7
2036,2020-01-22 05:00:00,0.0,0.0,home,home,0,4.7
2037,2020-01-22 05:15:00,0.0,0.0,home,home,0,4.7
2038,2020-01-22 05:30:00,0.0,0.0,home,home,0,4.7
2039,2020-01-22 05:45:00,0.0,0.0,home,home,0,4.7
2040,2020-01-22 06:00:00,0.0,0.0,home,home,0,4.7
2041,2020-01-22 06:15:00,0.0,0.0,home,home,0,4.7
2042,2020-01-22 06:30:00,0.0,0.0,home,home,0,4.7
2043,2020-01-22 06:45:00,0.0,0.0,home,home,0,4.7
2044,2020-01-22 07:00:00,0.0,0.0,home,home,0,4.7
2045,2020-01-22 07:15:00,0.0,0.0,home,home,0,4.7
2046,2020-01-22 07:30:00,0.0,0.0,home,home,0,4.7
2047,2020-01-22 07:45:00,0.0,0.0,home,home,0,4.7
2048,2020-01-22 08:00:00,4.276767871196704,0.42511072639695235,driving,none,0,0.0
2049,2020-01-22 08:15:00,4.276767871196704,0.42511072639695235,driving,none,0,0.0
2050,2020-01-22 08:30:00,4.276767871196704,1.671986748582563,driving,none,0,0.0
2051,2020-01-22 08:45:00,4.276767871196704,0.42511072639695235,driving,none,0,0.0
2052,2020-01-22 09:00:00,4.276767871196704,0.7770435276204632,driving,none,0,0.0
2053,2020-01-22 09:15:00,4.276767871196704,0.6950342360059151,driving,none,0,0.0
2054,2020-01-22 09:30:00,4.276767871196704,1.288741226173409,driving,none,0,0.0
2055,2020-01-22 09:45:00,4.276767871196704,0.8272317771343355,driving,none,0,0.0
2056,2020-01-22 10:00:00,4.276767871196704,0.6324832849868471,driving,none,0,0.0
2057,2020-01-22 10:15:00,4.276767871196704,0.45450674659448553,driving,none,0,0.0
2058,2020-01-22 10:30:00,4.276767871196704,0.42511072639695235,driving,none,0,0.0
2059,2020-01-22 10:45:00,4.276767871196704,0.6080907797473722,driving,none,0,0.0
2060,2020-01-22 11:00:00,4.276767871196704,1.5614985289819225,driving,none,0,0.0
2061,2020-01-22 11:15:00,4.276767871196704,0.5222642894169809,driving,none,0,0.0
2062,2020-01-22 11:30:00,4.276767871196704,1.7342186544079479,driving,none,0,0.0
2063,2020-01-22 11:45:00,4.276767871196704,1.2505981571129687,driving,none,0,0.0
2064,2020-01-22 12:00:00,4.276767871196704,1.068378252703098,driving,none,0,0.0
2065,2020-01-22 12:15:00,0.0,0.0,home,home,0,4.7
2066,2020-01-22 12:30:00,0.0,0.0,home,home,0,4.7
2067,2020-01-22 12:45:00,0.0,0.0,home,home,0,4.7
2068,2020-01-22 13:00:00,0.0,0.0,home,home,0,4.7
2069,2020-01-22 13:15:00,0.0,0.0,home,home,0,4.7
2070,2020-01-22 13:30:00,2.9082021524137582,0.41558350654676623,driving,none,0,0.0
2071,2020-01-22 13:45:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2072,2020-01-22 14:00:00,2.9082021524137582,1.3133585312916023,driving,none,0,0.0
2073,2020-01-22 14:15:00,2.9082021524137582,0.8808842845441112,driving,none,0,0.0
2074,2020-01-22 14:30:00,2.9082021524137582,0.4265135744350691,driving,none,0,0.0
2075,2020-01-22 14:45:00,2.9082021524137582,1.3174155750434324,driving,none,0,0.0
2076,2020-01-22 15:00:00,2.9082021524137582,0.8007473205934671,driving,none,0,0.0
2077,2020-01-22 15:15:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2078,2020-01-22 15:30:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2079,2020-01-22 15:45:00,2.9082021524137582,0.8485088994186821,driving,none,0,0.0
2080,2020-01-22 16:00:00,2.9082021524137582,1.2286071728250356,driving,none,0,0.0
2081,2020-01-22 16:15:00,2.9082021524137582,1.3174155750434324,driving,none,0,0.0
2082,2020-01-22 16:30:00,2.9082021524137582,0.5068463593229445,driving,none,0,0.0
2083,2020-01-22 16:45:00,2.9082021524137582,0.7945163247122576,driving,none,0,0.0
2084,2020-01-22 17:00:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2085,2020-01-22 17:15:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2086,2020-01-22 17:30:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2087,2020-01-22 17:45:00,2.9082021524137582,0.6843306835432915,driving,none,0,0.0
2088,2020-01-22 18:00:00,2.9082021524137582,1.1102329290089081,driving,none,0,0.0
2089,2020-01-22 18:15:00,2.9082021524137582,0.8722625896365127,driving,none,0,0.0
2090,2020-01-22 18:30:00,2.9082021524137582,0.5368312265586153,driving,none,0,0.0
2091,2020-01-22 18:45:00,2.9082021524137582,1.0903150805951536,driving,none,0,0.0
2092,2020-01-22 19:00:00,2.9082021524137582,1.3174155750434324,driving,none,0,0.0
2093,2020-01-22 19:15:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2094,2020-01-22 19:30:00,2.9082021524137582,0.2890752939499276,driving,none,0,0.0
2095,2020-01-22 19:45:00,0.0,0.0,home,home,0,4.7
2096,2020-01-22 20:00:00,0.0,0.0,home,home,0,4.7
2097,2020-01-22 20:15:00,0.0,0.0,home,home,0,4.7
2098,2020-01-22 20:30:00,0.0,0.0,home,home,0,4.7
2099,2020-01-22 20:45:00,0.0,0.0,home,home,0,4.7
2100,2020-01-22 21:00:00,0.0,0.0,home,home,0,4.7
2101,2020-01-22 21:15:00,0.0,0.0,home,home,0,4.7
2102,2020-01-22 21:30:00,0.0,0.0,home,home,0,4.7
2103,2020-01-22 21:45:00,0.0,0.0,home,home,0,4.7
2104,2020-01-22 22:00:00,0.0,0.0,home,home,0,4.7
2105,2020-01-22 22:15:00,0.0,0.0,home,home,0,4.7
2106,2020-01-22 22:30:00,0.0,0.0,home,home,0,4.7
2107,2020-01-22 22:45:00,0.0,0.0,home,home,0,4.7
2108,2020-01-22 23:00:00,0.0,0.0,home,home,0,4.7
2109,2020-01-22 23:15:00,0.0,0.0,home,home,0,4.7
2110,2020-01-22 23:30:00,0.0,0.0,home,home,0,4.7
2111,2020-01-22 23:45:00,0.0,0.0,home,home,0,4.7
2112,2020-01-23 00:00:00,0.0,0.0,home,home,0,4.7
2113,2020-01-23 00:15:00,0.0,0.0,home,home,0,4.7
2114,2020-01-23 00:30:00,0.0,0.0,home,home,0,4.7
2115,2020-01-23 00:45:00,0.0,0.0,home,home,0,4.7
2116,2020-01-23 01:00:00,0.0,0.0,home,home,0,4.7
2117,2020-01-23 01:15:00,0.0,0.0,home,home,0,4.7
2118,2020-01-23 01:30:00,0.0,0.0,home,home,0,4.7
2119,2020-01-23 01:45:00,0.0,0.0,home,home,0,4.7
2120,2020-01-23 02:00:00,0.0,0.0,home,home,0,4.7
2121,2020-01-23 02:15:00,0.0,0.0,home,home,0,4.7
2122,2020-01-23 02:30:00,0.0,0.0,home,home,0,4.7
2123,2020-01-23 02:45:00,0.0,0.0,home,home,0,4.7
2124,2020-01-23 03:00:00,0.0,0.0,home,home,0,4.7
2125,2020-01-23 03:15:00,0.0,0.0,home,home,0,4.7
2126,2020-01-23 03:30:00,0.0,0.0,home,home,0,4.7
2127,2020-01-23 03:45:00,0.0,0.0,home,home,0,4.7
2128,2020-01-23 04:00:00,0.0,0.0,home,home,0,4.7
2129,2020-01-23 04:15:00,0.0,0.0,home,home,0,4.7
2130,2020-01-23 04:30:00,0.0,0.0,home,home,0,4.7
2131,2020-01-23 04:45:00,0.0,0.0,home,home,0,4.7
2132,2020-01-23 05:00:00,0.0,0.0,home,home,0,4.7
2133,2020-01-23 05:15:00,0.0,0.0,home,home,0,4.7
2134,2020-01-23 05:30:00,0.0,0.0,home,home,0,4.7
2135,2020-01-23 05:45:00,0.0,0.0,home,home,0,4.7
2136,2020-01-23 06:00:00,0.0,0.0,home,home,0,4.7
2137,2020-01-23 06:15:00,0.0,0.0,home,home,0,4.7
2138,2020-01-23 06:30:00,0.0,0.0,home,home,0,4.7
2139,2020-01-23 06:45:00,0.0,0.0,home,home,0,4.7
2140,2020-01-23 07:00:00,0.0,0.0,home,home,0,4.7
