,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
3359,2020-02-04 23:45:00,0.0,0.0,home,home,0,22.0
3360,2020-02-05 00:00:00,0.0,0.0,home,home,0,22.0
3361,2020-02-05 00:15:00,0.0,0.0,home,home,0,22.0
3362,2020-02-05 00:30:00,0.0,0.0,home,home,0,22.0
3363,2020-02-05 00:45:00,0.0,0.0,home,home,0,22.0
3364,2020-02-05 01:00:00,0.0,0.0,home,home,0,22.0
3365,2020-02-05 01:15:00,0.0,0.0,home,home,0,22.0
3366,2020-02-05 01:30:00,0.0,0.0,home,home,0,22.0
3367,2020-02-05 01:45:00,0.0,0.0,home,home,0,22.0
3368,2020-02-05 02:00:00,0.0,0.0,home,home,0,22.0
3369,2020-02-05 02:15:00,0.0,0.0,home,home,0,22.0
3370,2020-02-05 02:30:00,0.0,0.0,home,home,0,22.0
3371,2020-02-05 02:45:00,0.0,0.0,home,home,0,22.0
3372,2020-02-05 03:00:00,0.0,0.0,home,home,0,22.0
3373,2020-02-05 03:15:00,0.0,0.0,home,home,0,22.0
3374,2020-02-05 03:30:00,0.0,0.0,home,home,0,22.0
3375,2020-02-05 03:45:00,0.0,0.0,home,home,0,22.0
3376,2020-02-05 04:00:00,0.0,0.0,home,home,0,22.0
3377,2020-02-05 04:15:00,0.0,0.0,home,home,0,22.0
3378,2020-02-05 04:30:00,0.0,0.0,home,home,0,22.0
3379,2020-02-05 04:45:00,0.0,0.0,home,home,0,22.0
3380,2020-02-05 05:00:00,0.0,0.0,home,home,0,22.0
3381,2020-02-05 05:15:00,0.0,0.0,home,home,0,22.0
3382,2020-02-05 05:30:00,0.0,0.0,home,home,0,22.0
3383,2020-02-05 05:45:00,0.0,0.0,home,home,0,22.0
3384,2020-02-05 06:00:00,0.0,0.0,home,home,0,22.0
3385,2020-02-05 06:15:00,1.7173008921287733,0.27601423858499075,driving,none,0,0.0
3386,2020-02-05 06:30:00,1.7173008921287733,0.30591616595022064,driving,none,0,0.0
3387,2020-02-05 06:45:00,1.7173008921287733,0.4183798424719888,driving,none,0,0.0
3388,2020-02-05 07:00:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3389,2020-02-05 07:15:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3390,2020-02-05 07:30:00,1.7173008921287733,0.5048715598155383,driving,none,0,0.0
3391,2020-02-05 07:45:00,1.7173008921287733,0.2126017796381965,driving,none,0,0.0
3392,2020-02-05 08:00:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3393,2020-02-05 08:15:00,1.7173008921287733,0.31316805536126435,driving,none,0,0.0
3394,2020-02-05 08:30:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3395,2020-02-05 08:45:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3396,2020-02-05 09:00:00,1.7173008921287733,0.48530770698676734,driving,none,0,0.0
3397,2020-02-05 09:15:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3398,2020-02-05 09:30:00,1.7173008921287733,0.5071638849313687,driving,none,0,0.0
3399,2020-02-05 09:45:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3400,2020-02-05 10:00:00,1.7173008921287733,0.18125167851583546,driving,none,0,0.0
3401,2020-02-05 10:15:00,1.7173008921287733,0.744194653461192,driving,none,0,0.0
3402,2020-02-05 10:30:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3403,2020-02-05 10:45:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3404,2020-02-05 11:00:00,1.7173008921287733,0.2898410191521518,driving,none,0,0.0
3405,2020-02-05 11:15:00,1.7173008921287733,0.24952852403056727,driving,none,0,0.0
3406,2020-02-05 11:30:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3407,2020-02-05 11:45:00,1.7173008921287733,0.5362526762311525,driving,none,0,0.0
3408,2020-02-05 12:00:00,1.7173008921287733,0.5094760989112721,driving,none,0,0.0
3409,2020-02-05 12:15:00,1.7173008921287733,0.2195508485488969,driving,none,0,0.0
3410,2020-02-05 12:30:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3411,2020-02-05 12:45:00,1.7173008921287733,0.6399384815107881,driving,none,0,0.0
3412,2020-02-05 13:00:00,1.7173008921287733,0.6402271391342432,driving,none,0,0.0
3413,2020-02-05 13:15:00,1.7173008921287733,0.3754866570592486,driving,none,0,0.0
3414,2020-02-05 13:30:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3415,2020-02-05 13:45:00,1.7173008921287733,0.356258027998509,driving,none,0,0.0
3416,2020-02-05 14:00:00,1.7173008921287733,0.6084786818363354,driving,none,0,0.0
3417,2020-02-05 14:15:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3418,2020-02-05 14:30:00,1.7173008921287733,0.7094685490391909,driving,none,0,0.0
3419,2020-02-05 14:45:00,1.7173008921287733,0.7149047791307278,driving,none,0,0.0
3420,2020-02-05 15:00:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3421,2020-02-05 15:15:00,1.7173008921287733,0.3579198408216286,driving,none,0,0.0
3422,2020-02-05 15:30:00,1.7173008921287733,0.5328787865732093,driving,none,0,0.0
3423,2020-02-05 15:45:00,1.7173008921287733,0.7259961360978087,driving,none,0,0.0
3424,2020-02-05 16:00:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3425,2020-02-05 16:15:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3426,2020-02-05 16:30:00,1.7173008921287733,0.30430816728305904,driving,none,0,0.0
3427,2020-02-05 16:45:00,1.7173008921287733,0.530164315786759,driving,none,0,0.0
3428,2020-02-05 17:00:00,1.7173008921287733,0.4483961333374793,driving,none,0,0.0
3429,2020-02-05 17:15:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3430,2020-02-05 17:30:00,1.7173008921287733,0.17069970867760006,driving,none,0,0.0
3431,2020-02-05 17:45:00,1.7173008921287733,0.7779373041343344,driving,none,0,0.0
3432,2020-02-05 18:00:00,1.7173008921287733,0.5006286166479196,driving,none,0,0.0
3433,2020-02-05 18:15:00,1.7173008921287733,0.3999478147103085,driving,none,0,0.0
3434,2020-02-05 18:30:00,1.7173008921287733,0.7244780797578843,driving,none,0,0.0
3435,2020-02-05 18:45:00,0.0,0.0,home,home,0,22.0
3436,2020-02-05 19:00:00,0.0,0.0,home,home,0,22.0
3437,2020-02-05 19:15:00,0.0,0.0,home,home,0,22.0
3438,2020-02-05 19:30:00,0.0,0.0,home,home,0,22.0
3439,2020-02-05 19:45:00,0.0,0.0,home,home,0,22.0
3440,2020-02-05 20:00:00,0.0,0.0,home,home,0,22.0
3441,2020-02-05 20:15:00,0.0,0.0,home,home,0,22.0
3442,2020-02-05 20:30:00,0.0,0.0,home,home,0,22.0
3443,2020-02-05 20:45:00,0.0,0.0,home,home,0,22.0
3444,2020-02-05 21:00:00,0.0,0.0,home,home,0,22.0
3445,2020-02-05 21:15:00,0.0,0.0,home,home,0,22.0
3446,2020-02-05 21:30:00,0.0,0.0,home,home,0,22.0
3447,2020-02-05 21:45:00,0.0,0.0,home,home,0,22.0
3448,2020-02-05 22:00:00,0.0,0.0,home,home,0,22.0
3449,2020-02-05 22:15:00,0.0,0.0,home,home,0,22.0
3450,2020-02-05 22:30:00,0.0,0.0,home,home,0,22.0
3451,2020-02-05 22:45:00,0.0,0.0,home,home,0,22.0
3452,2020-02-05 23:00:00,0.0,0.0,home,home,0,22.0
3453,2020-02-05 23:15:00,0.0,0.0,home,home,0,22.0
3454,2020-02-05 23:30:00,0.0,0.0,home,home,0,22.0
3455,2020-02-05 23:45:00,0.0,0.0,home,home,0,22.0
3456,2020-02-06 00:00:00,0.0,0.0,home,home,0,22.0
3457,2020-02-06 00:15:00,0.0,0.0,home,home,0,22.0
3458,2020-02-06 00:30:00,0.0,0.0,home,home,0,22.0
3459,2020-02-06 00:45:00,0.0,0.0,home,home,0,22.0
3460,2020-02-06 01:00:00,0.0,0.0,home,home,0,22.0
3461,2020-02-06 01:15:00,0.0,0.0,home,home,0,22.0
3462,2020-02-06 01:30:00,0.0,0.0,home,home,0,22.0
3463,2020-02-06 01:45:00,0.0,0.0,home,home,0,22.0
3464,2020-02-06 02:00:00,0.0,0.0,home,home,0,22.0
3465,2020-02-06 02:15:00,0.0,0.0,home,home,0,22.0
3466,2020-02-06 02:30:00,0.0,0.0,home,home,0,22.0
3467,2020-02-06 02:45:00,0.0,0.0,home,home,0,22.0
3468,2020-02-06 03:00:00,0.0,0.0,home,home,0,22.0
3469,2020-02-06 03:15:00,0.0,0.0,home,home,0,22.0
3470,2020-02-06 03:30:00,0.0,0.0,home,home,0,22.0
3471,2020-02-06 03:45:00,0.0,0.0,home,home,0,22.0
3472,2020-02-06 04:00:00,0.0,0.0,home,home,0,22.0
3473,2020-02-06 04:15:00,0.0,0.0,home,home,0,22.0
3474,2020-02-06 04:30:00,0.0,0.0,home,home,0,22.0
3475,2020-02-06 04:45:00,0.0,0.0,home,home,0,22.0
3476,2020-02-06 05:00:00,0.0,0.0,home,home,0,22.0
3477,2020-02-06 05:15:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3478,2020-02-06 05:30:00,0.5498060374315289,0.24160261906720124,driving,none,0,0.0
3479,2020-02-06 05:45:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3480,2020-02-06 06:00:00,0.5498060374315289,0.13721652495541545,driving,none,0,0.0
3481,2020-02-06 06:15:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3482,2020-02-06 06:30:00,0.5498060374315289,0.09727754064648637,driving,none,0,0.0
3483,2020-02-06 06:45:00,0.5498060374315289,0.15610526518587686,driving,none,0,0.0
3484,2020-02-06 07:00:00,0.5498060374315289,0.14274821869458304,driving,none,0,0.0
3485,2020-02-06 07:15:00,0.5498060374315289,0.16508294328794768,driving,none,0,0.0
3486,2020-02-06 07:30:00,0.5498060374315289,0.16152886664838637,driving,none,0,0.0
3487,2020-02-06 07:45:00,0.5498060374315289,0.1449994712343416,driving,none,0,0.0
3488,2020-02-06 08:00:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3489,2020-02-06 08:15:00,0.5498060374315289,0.18297712566712135,driving,none,0,0.0
3490,2020-02-06 08:30:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3491,2020-02-06 08:45:00,0.5498060374315289,0.19131004884418068,driving,none,0,0.0
3492,2020-02-06 09:00:00,0.5498060374315289,0.15932663689899976,driving,none,0,0.0
3493,2020-02-06 09:15:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3494,2020-02-06 09:30:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3495,2020-02-06 09:45:00,0.5498060374315289,0.18442364797552419,driving,none,0,0.0
3496,2020-02-06 10:00:00,0.5498060374315289,0.16414400634106024,driving,none,0,0.0
3497,2020-02-06 10:15:00,0.5498060374315289,0.08929282080292436,driving,none,0,0.0
3498,2020-02-06 10:30:00,0.5498060374315289,0.15721250093378575,driving,none,0,0.0
3499,2020-02-06 10:45:00,0.5498060374315289,0.07535991950158184,driving,none,0,0.0
3500,2020-02-06 11:00:00,0.5498060374315289,0.0656347900821657,driving,none,0,0.0
3501,2020-02-06 11:15:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3502,2020-02-06 11:30:00,0.5498060374315289,0.12766438964308754,driving,none,0,0.0
3503,2020-02-06 11:45:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3504,2020-02-06 12:00:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3505,2020-02-06 12:15:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3506,2020-02-06 12:30:00,0.5498060374315289,0.22009394263447127,driving,none,0,0.0
3507,2020-02-06 12:45:00,0.5498060374315289,0.17821053290907954,driving,none,0,0.0
3508,2020-02-06 13:00:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3509,2020-02-06 13:15:00,0.5498060374315289,0.14331308592885608,driving,none,0,0.0
3510,2020-02-06 13:30:00,0.5498060374315289,0.06746453237399833,driving,none,0,0.0
3511,2020-02-06 13:45:00,0.5498060374315289,0.11920072677902913,driving,none,0,0.0
3512,2020-02-06 14:00:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3513,2020-02-06 14:15:00,0.5498060374315289,0.22240387730826172,driving,none,0,0.0
3514,2020-02-06 14:30:00,0.5498060374315289,0.20969868952037587,driving,none,0,0.0
3515,2020-02-06 14:45:00,0.5498060374315289,0.12129860982638105,driving,none,0,0.0
3516,2020-02-06 15:00:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3517,2020-02-06 15:15:00,0.5498060374315289,0.11810170737278389,driving,none,0,0.0
3518,2020-02-06 15:30:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3519,2020-02-06 15:45:00,0.5498060374315289,0.18226072399967258,driving,none,0,0.0
3520,2020-02-06 16:00:00,0.5498060374315289,0.21640916017411096,driving,none,0,0.0
3521,2020-02-06 16:15:00,0.5498060374315289,0.16494619395320914,driving,none,0,0.0
3522,2020-02-06 16:30:00,0.5498060374315289,0.13215961730174494,driving,none,0,0.0
3523,2020-02-06 16:45:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3524,2020-02-06 17:00:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3525,2020-02-06 17:15:00,0.5498060374315289,0.11036341087417442,driving,none,0,0.0
3526,2020-02-06 17:30:00,0.5498060374315289,0.054650720120693976,driving,none,0,0.0
3527,2020-02-06 17:45:00,0.5498060374315289,0.2490621349564826,driving,none,0,0.0
3528,2020-02-06 18:00:00,0.0,0.0,home,home,0,22.0
3529,2020-02-06 18:15:00,0.0,0.0,home,home,0,22.0
3530,2020-02-06 18:30:00,0.0,0.0,home,home,0,22.0
3531,2020-02-06 18:45:00,0.0,0.0,home,home,0,22.0
3532,2020-02-06 19:00:00,0.0,0.0,home,home,0,22.0
3533,2020-02-06 19:15:00,0.0,0.0,home,home,0,22.0
3534,2020-02-06 19:30:00,0.0,0.0,home,home,0,22.0
3535,2020-02-06 19:45:00,0.0,0.0,home,home,0,22.0
3536,2020-02-06 20:00:00,0.0,0.0,home,home,0,22.0
3537,2020-02-06 20:15:00,0.0,0.0,home,home,0,22.0
3538,2020-02-06 20:30:00,0.0,0.0,home,home,0,22.0
3539,2020-02-06 20:45:00,0.0,0.0,home,home,0,22.0
3540,2020-02-06 21:00:00,0.0,0.0,home,home,0,22.0
3541,2020-02-06 21:15:00,0.0,0.0,home,home,0,22.0
3542,2020-02-06 21:30:00,0.0,0.0,home,home,0,22.0
3543,2020-02-06 21:45:00,0.0,0.0,home,home,0,22.0
3544,2020-02-06 22:00:00,0.0,0.0,home,home,0,22.0
3545,2020-02-06 22:15:00,0.0,0.0,home,home,0,22.0
3546,2020-02-06 22:30:00,0.0,0.0,home,home,0,22.0
3547,2020-02-06 22:45:00,0.0,0.0,home,home,0,22.0
3548,2020-02-06 23:00:00,0.0,0.0,home,home,0,22.0
3549,2020-02-06 23:15:00,0.0,0.0,home,home,0,22.0
3550,2020-02-06 23:30:00,0.0,0.0,home,home,0,22.0
3551,2020-02-06 23:45:00,0.0,0.0,home,home,0,22.0
3552,2020-02-07 00:00:00,0.0,0.0,home,home,0,22.0
3553,2020-02-07 00:15:00,0.0,0.0,home,home,0,22.0
3554,2020-02-07 00:30:00,0.0,0.0,home,home,0,22.0
3555,2020-02-07 00:45:00,0.0,0.0,home,home,0,22.0
3556,2020-02-07 01:00:00,0.0,0.0,home,home,0,22.0
3557,2020-02-07 01:15:00,0.0,0.0,home,home,0,22.0
3558,2020-02-07 01:30:00,0.0,0.0,home,home,0,22.0
3559,2020-02-07 01:45:00,0.0,0.0,home,home,0,22.0
3560,2020-02-07 02:00:00,0.0,0.0,home,home,0,22.0
3561,2020-02-07 02:15:00,0.0,0.0,home,home,0,22.0
3562,2020-02-07 02:30:00,0.0,0.0,home,home,0,22.0
3563,2020-02-07 02:45:00,0.0,0.0,home,home,0,22.0
3564,2020-02-07 03:00:00,0.0,0.0,home,home,0,22.0
3565,2020-02-07 03:15:00,0.0,0.0,home,home,0,22.0
3566,2020-02-07 03:30:00,0.0,0.0,home,home,0,22.0
3567,2020-02-07 03:45:00,0.0,0.0,home,home,0,22.0
3568,2020-02-07 04:00:00,0.0,0.0,home,home,0,22.0
3569,2020-02-07 04:15:00,0.0,0.0,home,home,0,22.0
3570,2020-02-07 04:30:00,0.0,0.0,home,home,0,22.0
3571,2020-02-07 04:45:00,0.0,0.0,home,home,0,22.0
3572,2020-02-07 05:00:00,0.0,0.0,home,home,0,22.0
3573,2020-02-07 05:15:00,0.0,0.0,home,home,0,22.0
3574,2020-02-07 05:30:00,0.0,0.0,home,home,0,22.0
3575,2020-02-07 05:45:00,0.0,0.0,home,home,0,22.0
3576,2020-02-07 06:00:00,0.0,0.0,home,home,0,22.0
3577,2020-02-07 06:15:00,0.0,0.0,home,home,0,22.0
3578,2020-02-07 06:30:00,0.0,0.0,home,home,0,22.0
3579,2020-02-07 06:45:00,0.663429364492577,0.30053350211513735,driving,none,0,0.0
3580,2020-02-07 07:00:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3581,2020-02-07 07:15:00,0.663429364492577,0.1561659832799231,driving,none,0,0.0
3582,2020-02-07 07:30:00,0.663429364492577,0.1530863646416739,driving,none,0,0.0
3583,2020-02-07 07:45:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3584,2020-02-07 08:00:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3585,2020-02-07 08:15:00,0.663429364492577,0.14790905656749165,driving,none,0,0.0
3586,2020-02-07 08:30:00,0.663429364492577,0.1829404839299532,driving,none,0,0.0
3587,2020-02-07 08:45:00,0.663429364492577,0.21230163480979397,driving,none,0,0.0
3588,2020-02-07 09:00:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3589,2020-02-07 09:15:00,0.663429364492577,0.11490169254228405,driving,none,0,0.0
3590,2020-02-07 09:30:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3591,2020-02-07 09:45:00,0.663429364492577,0.16211255107940464,driving,none,0,0.0
3592,2020-02-07 10:00:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3593,2020-02-07 10:15:00,0.663429364492577,0.10794337113701616,driving,none,0,0.0
3594,2020-02-07 10:30:00,0.663429364492577,0.07176458652954168,driving,none,0,0.0
3595,2020-02-07 10:45:00,0.663429364492577,0.2639889650072296,driving,none,0,0.0
3596,2020-02-07 11:00:00,0.663429364492577,0.0836483756413523,driving,none,0,0.0
3597,2020-02-07 11:15:00,0.663429364492577,0.2822730882620236,driving,none,0,0.0
3598,2020-02-07 11:30:00,0.663429364492577,0.2526306007961122,driving,none,0,0.0
3599,2020-02-07 11:45:00,0.663429364492577,0.07707397222452358,driving,none,0,0.0
3600,2020-02-07 12:00:00,0.663429364492577,0.14982223813238993,driving,none,0,0.0
3601,2020-02-07 12:15:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3602,2020-02-07 12:30:00,0.663429364492577,0.28843856345495794,driving,none,0,0.0
3603,2020-02-07 12:45:00,0.663429364492577,0.12249724602101257,driving,none,0,0.0
3604,2020-02-07 13:00:00,0.663429364492577,0.1824003341446085,driving,none,0,0.0
3605,2020-02-07 13:15:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3606,2020-02-07 13:30:00,0.663429364492577,0.12845154574265122,driving,none,0,0.0
3607,2020-02-07 13:45:00,0.663429364492577,0.16684900350418666,driving,none,0,0.0
3608,2020-02-07 14:00:00,0.663429364492577,0.1175979366334282,driving,none,0,0.0
3609,2020-02-07 14:15:00,0.663429364492577,0.30053350211513735,driving,none,0,0.0
3610,2020-02-07 14:30:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3611,2020-02-07 14:45:00,0.663429364492577,0.2864438378335511,driving,none,0,0.0
3612,2020-02-07 15:00:00,0.663429364492577,0.18379580918078,driving,none,0,0.0
3613,2020-02-07 15:15:00,0.663429364492577,0.08217993430079823,driving,none,0,0.0
3614,2020-02-07 15:30:00,0.663429364492577,0.2454930191749176,driving,none,0,0.0
3615,2020-02-07 15:45:00,0.663429364492577,0.2344961840155053,driving,none,0,0.0
3616,2020-02-07 16:00:00,0.663429364492577,0.20926480739161016,driving,none,0,0.0
3617,2020-02-07 16:15:00,0.663429364492577,0.1339148547341985,driving,none,0,0.0
3618,2020-02-07 16:30:00,0.663429364492577,0.07679787932780946,driving,none,0,0.0
3619,2020-02-07 16:45:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3620,2020-02-07 17:00:00,0.663429364492577,0.17577625728886023,driving,none,0,0.0
3621,2020-02-07 17:15:00,0.663429364492577,0.06594487883056215,driving,none,0,0.0
3622,2020-02-07 17:30:00,0.0,0.0,home,home,0,22.0
3623,2020-02-07 17:45:00,0.0,0.0,home,home,0,22.0
3624,2020-02-07 18:00:00,0.0,0.0,home,home,0,22.0
3625,2020-02-07 18:15:00,0.0,0.0,home,home,0,22.0
3626,2020-02-07 18:30:00,0.0,0.0,home,home,0,22.0
3627,2020-02-07 18:45:00,0.0,0.0,home,home,0,22.0
3628,2020-02-07 19:00:00,0.0,0.0,home,home,0,22.0
3629,2020-02-07 19:15:00,0.0,0.0,home,home,0,22.0
3630,2020-02-07 19:30:00,0.0,0.0,home,home,0,22.0
3631,2020-02-07 19:45:00,0.0,0.0,home,home,0,22.0
3632,2020-02-07 20:00:00,0.0,0.0,home,home,0,22.0
3633,2020-02-07 20:15:00,0.0,0.0,home,home,0,22.0
3634,2020-02-07 20:30:00,0.0,0.0,home,home,0,22.0
3635,2020-02-07 20:45:00,0.0,0.0,home,home,0,22.0
3636,2020-02-07 21:00:00,0.0,0.0,home,home,0,22.0
3637,2020-02-07 21:15:00,0.0,0.0,home,home,0,22.0
3638,2020-02-07 21:30:00,0.0,0.0,home,home,0,22.0
3639,2020-02-07 21:45:00,0.0,0.0,home,home,0,22.0
3640,2020-02-07 22:00:00,0.0,0.0,home,home,0,22.0
3641,2020-02-07 22:15:00,0.0,0.0,home,home,0,22.0
3642,2020-02-07 22:30:00,0.0,0.0,home,home,0,22.0
3643,2020-02-07 22:45:00,0.0,0.0,home,home,0,22.0
3644,2020-02-07 23:00:00,0.0,0.0,home,home,0,22.0
3645,2020-02-07 23:15:00,0.0,0.0,home,home,0,22.0
3646,2020-02-07 23:30:00,0.0,0.0,home,home,0,22.0
3647,2020-02-07 23:45:00,0.0,0.0,home,home,0,22.0
3648,2020-02-08 00:00:00,0.0,0.0,home,home,0,22.0
3649,2020-02-08 00:15:00,0.0,0.0,home,home,0,22.0
3650,2020-02-08 00:30:00,0.0,0.0,home,home,0,22.0
3651,2020-02-08 00:45:00,0.0,0.0,home,home,0,22.0
3652,2020-02-08 01:00:00,0.0,0.0,home,home,0,22.0
3653,2020-02-08 01:15:00,0.0,0.0,home,home,0,22.0
3654,2020-02-08 01:30:00,0.0,0.0,home,home,0,22.0
3655,2020-02-08 01:45:00,0.0,0.0,home,home,0,22.0
3656,2020-02-08 02:00:00,0.0,0.0,home,home,0,22.0
3657,2020-02-08 02:15:00,0.0,0.0,home,home,0,22.0
3658,2020-02-08 02:30:00,0.0,0.0,home,home,0,22.0
3659,2020-02-08 02:45:00,0.0,0.0,home,home,0,22.0
3660,2020-02-08 03:00:00,0.0,0.0,home,home,0,22.0
3661,2020-02-08 03:15:00,0.0,0.0,home,home,0,22.0
3662,2020-02-08 03:30:00,0.0,0.0,home,home,0,22.0
3663,2020-02-08 03:45:00,0.0,0.0,home,home,0,22.0
3664,2020-02-08 04:00:00,0.0,0.0,home,home,0,22.0
3665,2020-02-08 04:15:00,0.0,0.0,home,home,0,22.0
3666,2020-02-08 04:30:00,0.0,0.0,home,home,0,22.0
3667,2020-02-08 04:45:00,0.0,0.0,home,home,0,22.0
3668,2020-02-08 05:00:00,0.0,0.0,home,home,0,22.0
3669,2020-02-08 05:15:00,0.0,0.0,home,home,0,22.0
3670,2020-02-08 05:30:00,0.0,0.0,home,home,0,22.0
3671,2020-02-08 05:45:00,0.0,0.0,home,home,0,22.0
3672,2020-02-08 06:00:00,0.0,0.0,home,home,0,22.0
3673,2020-02-08 06:15:00,0.0,0.0,home,home,0,22.0
3674,2020-02-08 06:30:00,0.0,0.0,home,home,0,22.0
3675,2020-02-08 06:45:00,0.0,0.0,home,home,0,22.0
3676,2020-02-08 07:00:00,0.0,0.0,home,home,0,22.0
3677,2020-02-08 07:15:00,0.0,0.0,home,home,0,22.0
3678,2020-02-08 07:30:00,0.0,0.0,home,home,0,22.0
3679,2020-02-08 07:45:00,0.0,0.0,home,home,0,22.0
3680,2020-02-08 08:00:00,0.0,0.0,home,home,0,22.0
3681,2020-02-08 08:15:00,0.0,0.0,home,home,0,22.0
3682,2020-02-08 08:30:00,0.0,0.0,home,home,0,22.0
3683,2020-02-08 08:45:00,0.0,0.0,home,home,0,22.0
3684,2020-02-08 09:00:00,0.0,0.0,home,home,0,22.0
3685,2020-02-08 09:15:00,0.0,0.0,home,home,0,22.0
3686,2020-02-08 09:30:00,0.0,0.0,home,home,0,22.0
3687,2020-02-08 09:45:00,1.1764705882352942,0.20113575257669788,driving,none,0,0.0
3688,2020-02-08 10:00:00,1.1764705882352942,0.43480639377551955,driving,none,0,0.0
3689,2020-02-08 10:15:00,1.1764705882352942,0.11694117647058824,driving,none,0,0.0
3690,2020-02-08 10:30:00,1.1764705882352942,0.11694117647058824,driving,none,0,0.0
3691,2020-02-08 10:45:00,1.1764705882352942,0.5329411764705883,driving,none,0,0.0
3692,2020-02-08 11:00:00,1.1764705882352942,0.4595074603964754,driving,none,0,0.0
3693,2020-02-08 11:15:00,1.1764705882352942,0.4275597517705386,driving,none,0,0.0
3694,2020-02-08 11:30:00,1.1764705882352942,0.31094271686928504,driving,none,0,0.0
3695,2020-02-08 11:45:00,1.1764705882352942,0.24001341943025647,driving,none,0,0.0
3696,2020-02-08 12:00:00,1.1764705882352942,0.20270390072554398,driving,none,0,0.0
3697,2020-02-08 12:15:00,1.1764705882352942,0.3334747277897195,driving,none,0,0.0
3698,2020-02-08 12:30:00,1.1764705882352942,0.5329411764705883,driving,none,0,0.0
3699,2020-02-08 12:45:00,1.1764705882352942,0.11694117647058824,driving,none,0,0.0
3700,2020-02-08 13:00:00,1.1764705882352942,0.30034538602745564,driving,none,0,0.0
3701,2020-02-08 13:15:00,1.1764705882352942,0.36122535177248727,driving,none,0,0.0
3702,2020-02-08 13:30:00,1.1764705882352942,0.5030056848120079,driving,none,0,0.0
3703,2020-02-08 13:45:00,1.1764705882352942,0.3051467699429793,driving,none,0,0.0
