,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
8022,2020-03-24 13:30:00,2.6873059002622584,0.3253028667925351,driving,none,0,0.0
8023,2020-03-24 13:45:00,2.6873059002622584,0.35157292979391075,driving,none,0,0.0
8024,2020-03-24 14:00:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8025,2020-03-24 14:15:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8026,2020-03-24 14:30:00,2.6873059002622584,0.47974179791857713,driving,none,0,0.0
8027,2020-03-24 14:45:00,2.6873059002622584,0.8855530109012772,driving,none,0,0.0
8028,2020-03-24 15:00:00,2.6873059002622584,0.3770000004631239,driving,none,0,0.0
8029,2020-03-24 15:15:00,2.6873059002622584,0.7362988187952461,driving,none,0,0.0
8030,2020-03-24 15:30:00,2.6873059002622584,0.3822889256847132,driving,none,0,0.0
8031,2020-03-24 15:45:00,2.6873059002622584,0.7753677309881134,driving,none,0,0.0
8032,2020-03-24 16:00:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8033,2020-03-24 16:15:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8034,2020-03-24 16:30:00,2.6873059002622584,0.4761947636738492,driving,none,0,0.0
8035,2020-03-24 16:45:00,2.6873059002622584,0.8913043478260869,driving,none,0,0.0
8036,2020-03-24 17:00:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8037,2020-03-24 17:15:00,2.6873059002622584,0.5093079044943218,driving,none,0,0.0
8038,2020-03-24 17:30:00,2.6873059002622584,0.8462898722730048,driving,none,0,0.0
8039,2020-03-24 17:45:00,2.6873059002622584,0.4545564327351533,driving,none,0,0.0
8040,2020-03-24 18:00:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8041,2020-03-24 18:15:00,2.6873059002622584,0.40051666226079424,driving,none,0,0.0
8042,2020-03-24 18:30:00,2.6873059002622584,0.5864367498896949,driving,none,0,0.0
8043,2020-03-24 18:45:00,2.6873059002622584,0.2671182064860685,driving,none,0,0.0
8044,2020-03-24 19:00:00,2.6873059002622584,0.32501727426910854,driving,none,0,0.0
8045,2020-03-24 19:15:00,2.6873059002622584,0.34831133462431346,driving,none,0,0.0
8046,2020-03-24 19:30:00,2.6873059002622584,0.49921988428050884,driving,none,0,0.0
8047,2020-03-24 19:45:00,2.6873059002622584,0.32558915170444336,driving,none,0,0.0
8048,2020-03-24 20:00:00,0.0,0.0,home,home,0,22.0
8049,2020-03-24 20:15:00,0.0,0.0,home,home,0,22.0
8050,2020-03-24 20:30:00,0.0,0.0,home,home,0,22.0
8051,2020-03-24 20:45:00,0.0,0.0,home,home,0,22.0
8052,2020-03-24 21:00:00,0.0,0.0,home,home,0,22.0
8053,2020-03-24 21:15:00,0.0,0.0,home,home,0,22.0
8054,2020-03-24 21:30:00,0.0,0.0,home,home,0,22.0
8055,2020-03-24 21:45:00,0.0,0.0,home,home,0,22.0
8056,2020-03-24 22:00:00,0.0,0.0,home,home,0,22.0
8057,2020-03-24 22:15:00,0.0,0.0,home,home,0,22.0
8058,2020-03-24 22:30:00,0.0,0.0,home,home,0,22.0
8059,2020-03-24 22:45:00,0.0,0.0,home,home,0,22.0
8060,2020-03-24 23:00:00,0.0,0.0,home,home,0,22.0
8061,2020-03-24 23:15:00,0.0,0.0,home,home,0,22.0
8062,2020-03-24 23:30:00,0.0,0.0,home,home,0,22.0
8063,2020-03-24 23:45:00,0.0,0.0,home,home,0,22.0
8064,2020-03-25 00:00:00,0.0,0.0,home,home,0,22.0
8065,2020-03-25 00:15:00,0.0,0.0,home,home,0,22.0
8066,2020-03-25 00:30:00,0.0,0.0,home,home,0,22.0
8067,2020-03-25 00:45:00,0.0,0.0,home,home,0,22.0
8068,2020-03-25 01:00:00,0.0,0.0,home,home,0,22.0
8069,2020-03-25 01:15:00,0.0,0.0,home,home,0,22.0
8070,2020-03-25 01:30:00,0.0,0.0,home,home,0,22.0
8071,2020-03-25 01:45:00,0.0,0.0,home,home,0,22.0
8072,2020-03-25 02:00:00,0.0,0.0,home,home,0,22.0
8073,2020-03-25 02:15:00,0.0,0.0,home,home,0,22.0
8074,2020-03-25 02:30:00,0.0,0.0,home,home,0,22.0
8075,2020-03-25 02:45:00,0.0,0.0,home,home,0,22.0
8076,2020-03-25 03:00:00,0.0,0.0,home,home,0,22.0
8077,2020-03-25 03:15:00,0.0,0.0,home,home,0,22.0
8078,2020-03-25 03:30:00,0.0,0.0,home,home,0,22.0
8079,2020-03-25 03:45:00,0.0,0.0,home,home,0,22.0
8080,2020-03-25 04:00:00,0.0,0.0,home,home,0,22.0
8081,2020-03-25 04:15:00,0.0,0.0,home,home,0,22.0
8082,2020-03-25 04:30:00,0.0,0.0,home,home,0,22.0
8083,2020-03-25 04:45:00,0.0,0.0,home,home,0,22.0
8084,2020-03-25 05:00:00,0.0,0.0,home,home,0,22.0
8085,2020-03-25 05:15:00,0.0,0.0,home,home,0,22.0
8086,2020-03-25 05:30:00,0.0,0.0,home,home,0,22.0
8087,2020-03-25 05:45:00,0.0,0.0,home,home,0,22.0
8088,2020-03-25 06:00:00,0.0,0.0,home,home,0,22.0
8089,2020-03-25 06:15:00,0.0,0.0,home,home,0,22.0
8090,2020-03-25 06:30:00,0.0,0.0,home,home,0,22.0
8091,2020-03-25 06:45:00,0.0,0.0,home,home,0,22.0
8092,2020-03-25 07:00:00,0.0,0.0,home,home,0,22.0
8093,2020-03-25 07:15:00,2.1803308440521203,0.43774194334259414,driving,none,0,0.0
8094,2020-03-25 07:30:00,2.1803308440521203,0.4382241968005064,driving,none,0,0.0
8095,2020-03-25 07:45:00,2.1803308440521203,0.7884615384615384,driving,none,0,0.0
8096,2020-03-25 08:00:00,2.1803308440521203,0.6603444759828709,driving,none,0,0.0
8097,2020-03-25 08:15:00,2.1803308440521203,0.6470933610599265,driving,none,0,0.0
8098,2020-03-25 08:30:00,2.1803308440521203,0.6727256555345034,driving,none,0,0.0
8099,2020-03-25 08:45:00,2.1803308440521203,0.47549525484164484,driving,none,0,0.0
8100,2020-03-25 09:00:00,2.1803308440521203,0.3416597864014159,driving,none,0,0.0
8101,2020-03-25 09:15:00,2.1803308440521203,0.6727802021242452,driving,none,0,0.0
8102,2020-03-25 09:30:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8103,2020-03-25 09:45:00,2.1803308440521203,0.24714233647663889,driving,none,0,0.0
8104,2020-03-25 10:00:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8105,2020-03-25 10:15:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8106,2020-03-25 10:30:00,2.1803308440521203,0.7884615384615384,driving,none,0,0.0
8107,2020-03-25 10:45:00,2.1803308440521203,0.6728260011936592,driving,none,0,0.0
8108,2020-03-25 11:00:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8109,2020-03-25 11:15:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8110,2020-03-25 11:30:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8111,2020-03-25 11:45:00,2.1803308440521203,0.7884615384615384,driving,none,0,0.0
8112,2020-03-25 12:00:00,2.1803308440521203,0.7884615384615384,driving,none,0,0.0
8113,2020-03-25 12:15:00,2.1803308440521203,0.3294812239864518,driving,none,0,0.0
8114,2020-03-25 12:30:00,2.1803308440521203,0.48767344930342427,driving,none,0,0.0
8115,2020-03-25 12:45:00,2.1803308440521203,0.5083785492091083,driving,none,0,0.0
8116,2020-03-25 13:00:00,2.1803308440521203,0.7020438907722287,driving,none,0,0.0
8117,2020-03-25 13:15:00,2.1803308440521203,0.4737555484910213,driving,none,0,0.0
8118,2020-03-25 13:30:00,2.1803308440521203,0.44184597341752646,driving,none,0,0.0
8119,2020-03-25 13:45:00,2.1803308440521203,0.2690523260693874,driving,none,0,0.0
8120,2020-03-25 14:00:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8121,2020-03-25 14:15:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8122,2020-03-25 14:30:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8123,2020-03-25 14:45:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8124,2020-03-25 15:00:00,2.1803308440521203,0.7884615384615384,driving,none,0,0.0
8125,2020-03-25 15:15:00,2.1803308440521203,0.5455375067512627,driving,none,0,0.0
8126,2020-03-25 15:30:00,2.1803308440521203,0.24461052883473064,driving,none,0,0.0
8127,2020-03-25 15:45:00,2.1803308440521203,0.7883653549373676,driving,none,0,0.0
8128,2020-03-25 16:00:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8129,2020-03-25 16:15:00,2.1803308440521203,0.46943435018163043,driving,none,0,0.0
8130,2020-03-25 16:30:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8131,2020-03-25 16:45:00,2.1803308440521203,0.5064656189166713,driving,none,0,0.0
8132,2020-03-25 17:00:00,2.1803308440521203,0.6991620540256671,driving,none,0,0.0
8133,2020-03-25 17:15:00,2.1803308440521203,0.6377046254211335,driving,none,0,0.0
8134,2020-03-25 17:30:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8135,2020-03-25 17:45:00,2.1803308440521203,0.21672488589878075,driving,none,0,0.0
8136,2020-03-25 18:00:00,2.1803308440521203,0.4405753397324806,driving,none,0,0.0
8137,2020-03-25 18:15:00,2.1803308440521203,0.23847128801147613,driving,none,0,0.0
8138,2020-03-25 18:30:00,2.1803308440521203,0.43889495185394267,driving,none,0,0.0
8139,2020-03-25 18:45:00,2.1803308440521203,0.6264953745498628,driving,none,0,0.0
8140,2020-03-25 19:00:00,2.1803308440521203,0.3381657495252948,driving,none,0,0.0
8141,2020-03-25 19:15:00,2.1803308440521203,0.296687119345765,driving,none,0,0.0
8142,2020-03-25 19:30:00,2.1803308440521203,0.7138459210714452,driving,none,0,0.0
8143,2020-03-25 19:45:00,2.1803308440521203,0.7660303383542508,driving,none,0,0.0
8144,2020-03-25 20:00:00,2.1803308440521203,0.48292771606559304,driving,none,0,0.0
8145,2020-03-25 20:15:00,0.0,0.0,home,home,0,22.0
8146,2020-03-25 20:30:00,0.0,0.0,home,home,0,22.0
8147,2020-03-25 20:45:00,0.0,0.0,home,home,0,22.0
8148,2020-03-25 21:00:00,0.0,0.0,home,home,0,22.0
8149,2020-03-25 21:15:00,0.0,0.0,home,home,0,22.0
8150,2020-03-25 21:30:00,0.0,0.0,home,home,0,22.0
8151,2020-03-25 21:45:00,0.0,0.0,home,home,0,22.0
8152,2020-03-25 22:00:00,0.0,0.0,home,home,0,22.0
8153,2020-03-25 22:15:00,0.0,0.0,home,home,0,22.0
8154,2020-03-25 22:30:00,0.0,0.0,home,home,0,22.0
8155,2020-03-25 22:45:00,0.0,0.0,home,home,0,22.0
8156,2020-03-25 23:00:00,0.0,0.0,home,home,0,22.0
8157,2020-03-25 23:15:00,0.0,0.0,home,home,0,22.0
8158,2020-03-25 23:30:00,0.0,0.0,home,home,0,22.0
8159,2020-03-25 23:45:00,0.0,0.0,home,home,0,22.0
8160,2020-03-26 00:00:00,0.0,0.0,home,home,0,22.0
8161,2020-03-26 00:15:00,0.0,0.0,home,home,0,22.0
8162,2020-03-26 00:30:00,0.0,0.0,home,home,0,22.0
8163,2020-03-26 00:45:00,0.0,0.0,home,home,0,22.0
8164,2020-03-26 01:00:00,0.0,0.0,home,home,0,22.0
8165,2020-03-26 01:15:00,0.0,0.0,home,home,0,22.0
8166,2020-03-26 01:30:00,0.0,0.0,home,home,0,22.0
8167,2020-03-26 01:45:00,0.0,0.0,home,home,0,22.0
8168,2020-03-26 02:00:00,0.0,0.0,home,home,0,22.0
8169,2020-03-26 02:15:00,0.0,0.0,home,home,0,22.0
8170,2020-03-26 02:30:00,0.0,0.0,home,home,0,22.0
8171,2020-03-26 02:45:00,0.0,0.0,home,home,0,22.0
8172,2020-03-26 03:00:00,0.0,0.0,home,home,0,22.0
8173,2020-03-26 03:15:00,0.0,0.0,home,home,0,22.0
8174,2020-03-26 03:30:00,0.0,0.0,home,home,0,22.0
8175,2020-03-26 03:45:00,0.0,0.0,home,home,0,22.0
8176,2020-03-26 04:00:00,0.0,0.0,home,home,0,22.0
8177,2020-03-26 04:15:00,0.0,0.0,home,home,0,22.0
8178,2020-03-26 04:30:00,0.0,0.0,home,home,0,22.0
8179,2020-03-26 04:45:00,0.0,0.0,home,home,0,22.0
8180,2020-03-26 05:00:00,0.0,0.0,home,home,0,22.0
8181,2020-03-26 05:15:00,0.0,0.0,home,home,0,22.0
8182,2020-03-26 05:30:00,0.0,0.0,home,home,0,22.0
8183,2020-03-26 05:45:00,0.0,0.0,home,home,0,22.0
8184,2020-03-26 06:00:00,0.0,0.0,home,home,0,22.0
8185,2020-03-26 06:15:00,0.0,0.0,home,home,0,22.0
8186,2020-03-26 06:30:00,0.0,0.0,home,home,0,22.0
8187,2020-03-26 06:45:00,0.0,0.0,home,home,0,22.0
8188,2020-03-26 07:00:00,0.0,0.0,home,home,0,22.0
8189,2020-03-26 07:15:00,0.0,0.0,home,home,0,22.0
8190,2020-03-26 07:30:00,0.0,0.0,home,home,0,22.0
8191,2020-03-26 07:45:00,0.0,0.0,home,home,0,22.0
8192,2020-03-26 08:00:00,2.4850050888094732,0.4161808664497765,driving,none,0,0.0
8193,2020-03-26 08:15:00,2.4850050888094732,0.85768288551784,driving,none,0,0.0
8194,2020-03-26 08:30:00,2.4850050888094732,0.7744836716002481,driving,none,0,0.0
8195,2020-03-26 08:45:00,2.4850050888094732,0.4853400864186764,driving,none,0,0.0
8196,2020-03-26 09:00:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8197,2020-03-26 09:15:00,2.4850050888094732,0.7842125091906764,driving,none,0,0.0
8198,2020-03-26 09:30:00,2.4850050888094732,0.5313867948764802,driving,none,0,0.0
8199,2020-03-26 09:45:00,2.4850050888094732,0.7002233119582049,driving,none,0,0.0
8200,2020-03-26 10:00:00,2.4850050888094732,0.34505086038690486,driving,none,0,0.0
8201,2020-03-26 10:15:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8202,2020-03-26 10:30:00,2.4850050888094732,0.4742072621054518,driving,none,0,0.0
8203,2020-03-26 10:45:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8204,2020-03-26 11:00:00,2.4850050888094732,0.6534765063352737,driving,none,0,0.0
8205,2020-03-26 11:15:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8206,2020-03-26 11:30:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8207,2020-03-26 11:45:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8208,2020-03-26 12:00:00,2.4850050888094732,0.31171391299019446,driving,none,0,0.0
8209,2020-03-26 12:15:00,2.4850050888094732,0.4571102353257747,driving,none,0,0.0
8210,2020-03-26 12:30:00,2.4850050888094732,0.4654920611955944,driving,none,0,0.0
8211,2020-03-26 12:45:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8212,2020-03-26 13:00:00,2.4850050888094732,0.773891250920399,driving,none,0,0.0
8213,2020-03-26 13:15:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8214,2020-03-26 13:30:00,2.4850050888094732,0.49703108989970224,driving,none,0,0.0
8215,2020-03-26 13:45:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8216,2020-03-26 14:00:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8217,2020-03-26 14:15:00,2.4850050888094732,0.8507289435223445,driving,none,0,0.0
8218,2020-03-26 14:30:00,2.4850050888094732,0.6513117870934821,driving,none,0,0.0
8219,2020-03-26 14:45:00,2.4850050888094732,0.8922769201835569,driving,none,0,0.0
8220,2020-03-26 15:00:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8221,2020-03-26 15:15:00,2.4850050888094732,0.26406252579231976,driving,none,0,0.0
8222,2020-03-26 15:30:00,2.4850050888094732,0.6598530641019043,driving,none,0,0.0
8223,2020-03-26 15:45:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8224,2020-03-26 16:00:00,2.4850050888094732,0.4609232562836624,driving,none,0,0.0
8225,2020-03-26 16:15:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8226,2020-03-26 16:30:00,2.4850050888094732,0.4292719185831595,driving,none,0,0.0
8227,2020-03-26 16:45:00,2.4850050888094732,0.44914967723978666,driving,none,0,0.0
8228,2020-03-26 17:00:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8229,2020-03-26 17:15:00,2.4850050888094732,0.5857517882817797,driving,none,0,0.0
8230,2020-03-26 17:30:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8231,2020-03-26 17:45:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8232,2020-03-26 18:00:00,2.4850050888094732,0.9111111111111111,driving,none,0,0.0
8233,2020-03-26 18:15:00,2.4850050888094732,0.6101714843450885,driving,none,0,0.0
8234,2020-03-26 18:30:00,2.4850050888094732,0.5086743722696583,driving,none,0,0.0
8235,2020-03-26 18:45:00,2.4850050888094732,0.39736382912777324,driving,none,0,0.0
8236,2020-03-26 19:00:00,2.4850050888094732,0.24700950582766165,driving,none,0,0.0
8237,2020-03-26 19:15:00,0.0,0.0,home,home,0,22.0
8238,2020-03-26 19:30:00,0.0,0.0,home,home,0,22.0
8239,2020-03-26 19:45:00,0.0,0.0,home,home,0,22.0
8240,2020-03-26 20:00:00,0.0,0.0,home,home,0,22.0
8241,2020-03-26 20:15:00,0.0,0.0,home,home,0,22.0
8242,2020-03-26 20:30:00,0.0,0.0,home,home,0,22.0
8243,2020-03-26 20:45:00,0.0,0.0,home,home,0,22.0
8244,2020-03-26 21:00:00,0.0,0.0,home,home,0,22.0
8245,2020-03-26 21:15:00,0.0,0.0,home,home,0,22.0
8246,2020-03-26 21:30:00,0.0,0.0,home,home,0,22.0
8247,2020-03-26 21:45:00,0.0,0.0,home,home,0,22.0
8248,2020-03-26 22:00:00,0.0,0.0,home,home,0,22.0
8249,2020-03-26 22:15:00,0.0,0.0,home,home,0,22.0
8250,2020-03-26 22:30:00,0.0,0.0,home,home,0,22.0
8251,2020-03-26 22:45:00,0.0,0.0,home,home,0,22.0
8252,2020-03-26 23:00:00,0.0,0.0,home,home,0,22.0
8253,2020-03-26 23:15:00,0.0,0.0,home,home,0,22.0
8254,2020-03-26 23:30:00,0.0,0.0,home,home,0,22.0
8255,2020-03-26 23:45:00,0.0,0.0,home,home,0,22.0
8256,2020-03-27 00:00:00,0.0,0.0,home,home,0,22.0
8257,2020-03-27 00:15:00,0.0,0.0,home,home,0,22.0
8258,2020-03-27 00:30:00,0.0,0.0,home,home,0,22.0
8259,2020-03-27 00:45:00,0.0,0.0,home,home,0,22.0
8260,2020-03-27 01:00:00,0.0,0.0,home,home,0,22.0
8261,2020-03-27 01:15:00,0.0,0.0,home,home,0,22.0
8262,2020-03-27 01:30:00,0.0,0.0,home,home,0,22.0
8263,2020-03-27 01:45:00,0.0,0.0,home,home,0,22.0
8264,2020-03-27 02:00:00,0.0,0.0,home,home,0,22.0
8265,2020-03-27 02:15:00,0.0,0.0,home,home,0,22.0
8266,2020-03-27 02:30:00,0.0,0.0,home,home,0,22.0
8267,2020-03-27 02:45:00,0.0,0.0,home,home,0,22.0
8268,2020-03-27 03:00:00,0.0,0.0,home,home,0,22.0
8269,2020-03-27 03:15:00,0.0,0.0,home,home,0,22.0
8270,2020-03-27 03:30:00,0.0,0.0,home,home,0,22.0
8271,2020-03-27 03:45:00,0.0,0.0,home,home,0,22.0
8272,2020-03-27 04:00:00,0.0,0.0,home,home,0,22.0
8273,2020-03-27 04:15:00,0.0,0.0,home,home,0,22.0
8274,2020-03-27 04:30:00,0.0,0.0,home,home,0,22.0
8275,2020-03-27 04:45:00,0.0,0.0,home,home,0,22.0
8276,2020-03-27 05:00:00,0.0,0.0,home,home,0,22.0
8277,2020-03-27 05:15:00,0.0,0.0,home,home,0,22.0
8278,2020-03-27 05:30:00,0.0,0.0,home,home,0,22.0
8279,2020-03-27 05:45:00,0.0,0.0,home,home,0,22.0
8280,2020-03-27 06:00:00,0.0,0.0,home,home,0,22.0
8281,2020-03-27 06:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8282,2020-03-27 06:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8283,2020-03-27 06:45:00,3.490872278452676,0.6326009341611557,driving,none,0,0.0
8284,2020-03-27 07:00:00,3.490872278452676,0.514457676983088,driving,none,0,0.0
8285,2020-03-27 07:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8286,2020-03-27 07:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8287,2020-03-27 07:45:00,3.490872278452676,0.37175317876650943,driving,none,0,0.0
8288,2020-03-27 08:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8289,2020-03-27 08:15:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8290,2020-03-27 08:30:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8291,2020-03-27 08:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8292,2020-03-27 09:00:00,3.490872278452676,0.6949488762014753,driving,none,0,0.0
8293,2020-03-27 09:15:00,3.490872278452676,0.5523427586313302,driving,none,0,0.0
8294,2020-03-27 09:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8295,2020-03-27 09:45:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8296,2020-03-27 10:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8297,2020-03-27 10:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8298,2020-03-27 10:30:00,3.490872278452676,0.5426628151949028,driving,none,0,0.0
8299,2020-03-27 10:45:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8300,2020-03-27 11:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8301,2020-03-27 11:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8302,2020-03-27 11:30:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8303,2020-03-27 11:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8304,2020-03-27 12:00:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8305,2020-03-27 12:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8306,2020-03-27 12:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8307,2020-03-27 12:45:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8308,2020-03-27 13:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8309,2020-03-27 13:15:00,3.490872278452676,0.7351009127676451,driving,none,0,0.0
8310,2020-03-27 13:30:00,3.490872278452676,0.626946472841403,driving,none,0,0.0
8311,2020-03-27 13:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8312,2020-03-27 14:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8313,2020-03-27 14:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8314,2020-03-27 14:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8315,2020-03-27 14:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8316,2020-03-27 15:00:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8317,2020-03-27 15:15:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8318,2020-03-27 15:30:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8319,2020-03-27 15:45:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8320,2020-03-27 16:00:00,3.490872278452676,0.517953558073605,driving,none,0,0.0
8321,2020-03-27 16:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8322,2020-03-27 16:30:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8323,2020-03-27 16:45:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8324,2020-03-27 17:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8325,2020-03-27 17:15:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8326,2020-03-27 17:30:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8327,2020-03-27 17:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8328,2020-03-27 18:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8329,2020-03-27 18:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8330,2020-03-27 18:30:00,3.490872278452676,0.346992704478196,driving,none,0,0.0
8331,2020-03-27 18:45:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8332,2020-03-27 19:00:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8333,2020-03-27 19:15:00,3.490872278452676,0.7592592592592593,driving,none,0,0.0
8334,2020-03-27 19:30:00,3.490872278452676,0.6528370496647637,driving,none,0,0.0
8335,2020-03-27 19:45:00,0.0,0.0,home,home,0,22.0
8336,2020-03-27 20:00:00,0.0,0.0,home,home,0,22.0
8337,2020-03-27 20:15:00,0.0,0.0,home,home,0,22.0
8338,2020-03-27 20:30:00,0.0,0.0,home,home,0,22.0
8339,2020-03-27 20:45:00,0.0,0.0,home,home,0,22.0
8340,2020-03-27 21:00:00,0.0,0.0,home,home,0,22.0
8341,2020-03-27 21:15:00,0.0,0.0,home,home,0,22.0
8342,2020-03-27 21:30:00,0.0,0.0,home,home,0,22.0
8343,2020-03-27 21:45:00,0.0,0.0,home,home,0,22.0
8344,2020-03-27 22:00:00,0.0,0.0,home,home,0,22.0
8345,2020-03-27 22:15:00,0.0,0.0,home,home,0,22.0
8346,2020-03-27 22:30:00,0.0,0.0,home,home,0,22.0
8347,2020-03-27 22:45:00,0.0,0.0,home,home,0,22.0
8348,2020-03-27 23:00:00,0.0,0.0,home,home,0,22.0
8349,2020-03-27 23:15:00,0.0,0.0,home,home,0,22.0
8350,2020-03-27 23:30:00,0.0,0.0,home,home,0,22.0
8351,2020-03-27 23:45:00,0.0,0.0,home,home,0,22.0
8352,2020-03-28 00:00:00,0.0,0.0,home,home,0,22.0
8353,2020-03-28 00:15:00,0.0,0.0,home,home,0,22.0
8354,2020-03-28 00:30:00,0.0,0.0,home,home,0,22.0
8355,2020-03-28 00:45:00,0.0,0.0,home,home,0,22.0
8356,2020-03-28 01:00:00,0.0,0.0,home,home,0,22.0
8357,2020-03-28 01:15:00,0.0,0.0,home,home,0,22.0
8358,2020-03-28 01:30:00,0.0,0.0,home,home,0,22.0
8359,2020-03-28 01:45:00,0.0,0.0,home,home,0,22.0
8360,2020-03-28 02:00:00,0.0,0.0,home,home,0,22.0
8361,2020-03-28 02:15:00,0.0,0.0,home,home,0,22.0
8362,2020-03-28 02:30:00,0.0,0.0,home,home,0,22.0
8363,2020-03-28 02:45:00,0.0,0.0,home,home,0,22.0
8364,2020-03-28 03:00:00,0.0,0.0,home,home,0,22.0
8365,2020-03-28 03:15:00,0.0,0.0,home,home,0,22.0
8366,2020-03-28 03:30:00,0.0,0.0,home,home,0,22.0
8367,2020-03-28 03:45:00,0.0,0.0,home,home,0,22.0
8368,2020-03-28 04:00:00,0.0,0.0,home,home,0,22.0
