,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
11286,2020-04-27 13:30:00,3.776186742044814,0.3753529621592545,driving,none,0,0.0
11287,2020-04-27 13:45:00,3.776186742044814,0.7052729620479542,driving,none,0,0.0
11288,2020-04-27 14:00:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11289,2020-04-27 14:15:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11290,2020-04-27 14:30:00,3.776186742044814,0.46338794081783286,driving,none,0,0.0
11291,2020-04-27 14:45:00,3.776186742044814,0.3753529621592545,driving,none,0,0.0
11292,2020-04-27 15:00:00,3.776186742044814,0.3753529621592545,driving,none,0,0.0
11293,2020-04-27 15:15:00,3.776186742044814,0.4911838917454849,driving,none,0,0.0
11294,2020-04-27 15:30:00,3.776186742044814,0.7093696674352648,driving,none,0,0.0
11295,2020-04-27 15:45:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11296,2020-04-27 16:00:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11297,2020-04-27 16:15:00,3.776186742044814,0.5175701801785483,driving,none,0,0.0
11298,2020-04-27 16:30:00,3.776186742044814,1.1143896322961415,driving,none,0,0.0
11299,2020-04-27 16:45:00,3.776186742044814,0.8535358926829489,driving,none,0,0.0
11300,2020-04-27 17:00:00,3.776186742044814,0.9992372801900468,driving,none,0,0.0
11301,2020-04-27 17:15:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11302,2020-04-27 17:30:00,3.776186742044814,0.6905749873812084,driving,none,0,0.0
11303,2020-04-27 17:45:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11304,2020-04-27 18:00:00,3.776186742044814,0.3753529621592545,driving,none,0,0.0
11305,2020-04-27 18:15:00,3.776186742044814,1.1363636363636362,driving,none,0,0.0
11306,2020-04-27 18:30:00,3.776186742044814,0.8235349961130058,driving,none,0,0.0
11307,2020-04-27 18:45:00,0.0,0.0,home,home,0,11.0
11308,2020-04-27 19:00:00,0.0,0.0,home,home,0,11.0
11309,2020-04-27 19:15:00,0.0,0.0,home,home,0,11.0
11310,2020-04-27 19:30:00,0.0,0.0,home,home,0,11.0
11311,2020-04-27 19:45:00,0.0,0.0,home,home,0,11.0
11312,2020-04-27 20:00:00,0.0,0.0,home,home,0,11.0
11313,2020-04-27 20:15:00,0.0,0.0,home,home,0,11.0
11314,2020-04-27 20:30:00,0.0,0.0,home,home,0,11.0
11315,2020-04-27 20:45:00,0.0,0.0,home,home,0,11.0
11316,2020-04-27 21:00:00,0.0,0.0,home,home,0,11.0
11317,2020-04-27 21:15:00,0.0,0.0,home,home,0,11.0
11318,2020-04-27 21:30:00,0.0,0.0,home,home,0,11.0
11319,2020-04-27 21:45:00,0.0,0.0,home,home,0,11.0
11320,2020-04-27 22:00:00,0.0,0.0,home,home,0,11.0
11321,2020-04-27 22:15:00,0.0,0.0,home,home,0,11.0
11322,2020-04-27 22:30:00,0.0,0.0,home,home,0,11.0
11323,2020-04-27 22:45:00,0.0,0.0,home,home,0,11.0
11324,2020-04-27 23:00:00,0.0,0.0,home,home,0,11.0
11325,2020-04-27 23:15:00,0.0,0.0,home,home,0,11.0
11326,2020-04-27 23:30:00,0.0,0.0,home,home,0,11.0
11327,2020-04-27 23:45:00,0.0,0.0,home,home,0,11.0
11328,2020-04-28 00:00:00,0.0,0.0,home,home,0,11.0
11329,2020-04-28 00:15:00,0.0,0.0,home,home,0,11.0
11330,2020-04-28 00:30:00,0.0,0.0,home,home,0,11.0
11331,2020-04-28 00:45:00,0.0,0.0,home,home,0,11.0
11332,2020-04-28 01:00:00,0.0,0.0,home,home,0,11.0
11333,2020-04-28 01:15:00,0.0,0.0,home,home,0,11.0
11334,2020-04-28 01:30:00,0.0,0.0,home,home,0,11.0
11335,2020-04-28 01:45:00,0.0,0.0,home,home,0,11.0
11336,2020-04-28 02:00:00,0.0,0.0,home,home,0,11.0
11337,2020-04-28 02:15:00,0.0,0.0,home,home,0,11.0
11338,2020-04-28 02:30:00,0.0,0.0,home,home,0,11.0
11339,2020-04-28 02:45:00,0.0,0.0,home,home,0,11.0
11340,2020-04-28 03:00:00,0.0,0.0,home,home,0,11.0
11341,2020-04-28 03:15:00,0.0,0.0,home,home,0,11.0
11342,2020-04-28 03:30:00,0.0,0.0,home,home,0,11.0
11343,2020-04-28 03:45:00,0.0,0.0,home,home,0,11.0
11344,2020-04-28 04:00:00,0.0,0.0,home,home,0,11.0
11345,2020-04-28 04:15:00,0.0,0.0,home,home,0,11.0
11346,2020-04-28 04:30:00,0.0,0.0,home,home,0,11.0
11347,2020-04-28 04:45:00,0.0,0.0,home,home,0,11.0
11348,2020-04-28 05:00:00,0.0,0.0,home,home,0,11.0
11349,2020-04-28 05:15:00,0.0,0.0,home,home,0,11.0
11350,2020-04-28 05:30:00,0.0,0.0,home,home,0,11.0
11351,2020-04-28 05:45:00,0.0,0.0,home,home,0,11.0
11352,2020-04-28 06:00:00,0.0,0.0,home,home,0,11.0
11353,2020-04-28 06:15:00,0.0,0.0,home,home,0,11.0
11354,2020-04-28 06:30:00,3.5992076715037324,0.48942684613242166,driving,none,0,0.0
11355,2020-04-28 06:45:00,3.5992076715037324,1.0,driving,none,0,0.0
11356,2020-04-28 07:00:00,3.5992076715037324,0.9119008747156143,driving,none,0,0.0
11357,2020-04-28 07:15:00,3.5992076715037324,1.0,driving,none,0,0.0
11358,2020-04-28 07:30:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11359,2020-04-28 07:45:00,3.5992076715037324,1.0,driving,none,0,0.0
11360,2020-04-28 08:00:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11361,2020-04-28 08:15:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11362,2020-04-28 08:30:00,3.5992076715037324,0.43869813294729176,driving,none,0,0.0
11363,2020-04-28 08:45:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11364,2020-04-28 09:00:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11365,2020-04-28 09:15:00,3.5992076715037324,0.7957764921747669,driving,none,0,0.0
11366,2020-04-28 09:30:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11367,2020-04-28 09:45:00,3.5992076715037324,0.5627782882981428,driving,none,0,0.0
11368,2020-04-28 10:00:00,3.5992076715037324,1.0,driving,none,0,0.0
11369,2020-04-28 10:15:00,3.5992076715037324,0.5659794890726046,driving,none,0,0.0
11370,2020-04-28 10:30:00,3.5992076715037324,1.0,driving,none,0,0.0
11371,2020-04-28 10:45:00,3.5992076715037324,1.0,driving,none,0,0.0
11372,2020-04-28 11:00:00,3.5992076715037324,1.0,driving,none,0,0.0
11373,2020-04-28 11:15:00,3.5992076715037324,0.4094842949446821,driving,none,0,0.0
11374,2020-04-28 11:30:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11375,2020-04-28 11:45:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11376,2020-04-28 12:00:00,3.5992076715037324,1.0,driving,none,0,0.0
11377,2020-04-28 12:15:00,3.5992076715037324,0.4956840535767829,driving,none,0,0.0
11378,2020-04-28 12:30:00,3.5992076715037324,0.5732879060026899,driving,none,0,0.0
11379,2020-04-28 12:45:00,3.5992076715037324,0.9004532223219582,driving,none,0,0.0
11380,2020-04-28 13:00:00,3.5992076715037324,1.0,driving,none,0,0.0
11381,2020-04-28 13:15:00,3.5992076715037324,1.0,driving,none,0,0.0
11382,2020-04-28 13:30:00,3.5992076715037324,1.0,driving,none,0,0.0
11383,2020-04-28 13:45:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11384,2020-04-28 14:00:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11385,2020-04-28 14:15:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11386,2020-04-28 14:30:00,3.5992076715037324,0.8515759182940766,driving,none,0,0.0
11387,2020-04-28 14:45:00,3.5992076715037324,0.6253412848480576,driving,none,0,0.0
11388,2020-04-28 15:00:00,3.5992076715037324,0.42484967648183897,driving,none,0,0.0
11389,2020-04-28 15:15:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11390,2020-04-28 15:30:00,3.5992076715037324,0.6038744226920935,driving,none,0,0.0
11391,2020-04-28 15:45:00,3.5992076715037324,1.0,driving,none,0,0.0
11392,2020-04-28 16:00:00,3.5992076715037324,0.8188300429429132,driving,none,0,0.0
11393,2020-04-28 16:15:00,3.5992076715037324,1.0,driving,none,0,0.0
11394,2020-04-28 16:30:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11395,2020-04-28 16:45:00,3.5992076715037324,1.0,driving,none,0,0.0
11396,2020-04-28 17:00:00,3.5992076715037324,0.4596458474145553,driving,none,0,0.0
11397,2020-04-28 17:15:00,3.5992076715037324,0.6881235318810979,driving,none,0,0.0
11398,2020-04-28 17:30:00,3.5992076715037324,0.5179231170991366,driving,none,0,0.0
11399,2020-04-28 17:45:00,3.5992076715037324,0.46469826260195296,driving,none,0,0.0
11400,2020-04-28 18:00:00,3.5992076715037324,0.9665062086552803,driving,none,0,0.0
11401,2020-04-28 18:15:00,3.5992076715037324,0.9442423068538071,driving,none,0,0.0
11402,2020-04-28 18:30:00,3.5992076715037324,0.357761242547471,driving,none,0,0.0
11403,2020-04-28 18:45:00,3.5992076715037324,0.4792886416768837,driving,none,0,0.0
11404,2020-04-28 19:00:00,0.0,0.0,home,home,0,11.0
11405,2020-04-28 19:15:00,0.0,0.0,home,home,0,11.0
11406,2020-04-28 19:30:00,0.0,0.0,home,home,0,11.0
11407,2020-04-28 19:45:00,0.0,0.0,home,home,0,11.0
11408,2020-04-28 20:00:00,0.0,0.0,home,home,0,11.0
11409,2020-04-28 20:15:00,0.0,0.0,home,home,0,11.0
11410,2020-04-28 20:30:00,0.0,0.0,home,home,0,11.0
11411,2020-04-28 20:45:00,0.0,0.0,home,home,0,11.0
11412,2020-04-28 21:00:00,0.0,0.0,home,home,0,11.0
11413,2020-04-28 21:15:00,0.0,0.0,home,home,0,11.0
11414,2020-04-28 21:30:00,0.0,0.0,home,home,0,11.0
11415,2020-04-28 21:45:00,0.0,0.0,home,home,0,11.0
11416,2020-04-28 22:00:00,0.0,0.0,home,home,0,11.0
11417,2020-04-28 22:15:00,0.0,0.0,home,home,0,11.0
11418,2020-04-28 22:30:00,0.0,0.0,home,home,0,11.0
11419,2020-04-28 22:45:00,0.0,0.0,home,home,0,11.0
11420,2020-04-28 23:00:00,0.0,0.0,home,home,0,11.0
11421,2020-04-28 23:15:00,0.0,0.0,home,home,0,11.0
11422,2020-04-28 23:30:00,0.0,0.0,home,home,0,11.0
11423,2020-04-28 23:45:00,0.0,0.0,home,home,0,11.0
11424,2020-04-29 00:00:00,0.0,0.0,home,home,0,11.0
11425,2020-04-29 00:15:00,0.0,0.0,home,home,0,11.0
11426,2020-04-29 00:30:00,0.0,0.0,home,home,0,11.0
11427,2020-04-29 00:45:00,0.0,0.0,home,home,0,11.0
11428,2020-04-29 01:00:00,0.0,0.0,home,home,0,11.0
11429,2020-04-29 01:15:00,0.0,0.0,home,home,0,11.0
11430,2020-04-29 01:30:00,0.0,0.0,home,home,0,11.0
11431,2020-04-29 01:45:00,0.0,0.0,home,home,0,11.0
11432,2020-04-29 02:00:00,0.0,0.0,home,home,0,11.0
11433,2020-04-29 02:15:00,0.0,0.0,home,home,0,11.0
11434,2020-04-29 02:30:00,0.0,0.0,home,home,0,11.0
11435,2020-04-29 02:45:00,0.0,0.0,home,home,0,11.0
11436,2020-04-29 03:00:00,0.0,0.0,home,home,0,11.0
11437,2020-04-29 03:15:00,0.0,0.0,home,home,0,11.0
11438,2020-04-29 03:30:00,0.0,0.0,home,home,0,11.0
11439,2020-04-29 03:45:00,0.0,0.0,home,home,0,11.0
11440,2020-04-29 04:00:00,0.0,0.0,home,home,0,11.0
11441,2020-04-29 04:15:00,0.0,0.0,home,home,0,11.0
11442,2020-04-29 04:30:00,0.0,0.0,home,home,0,11.0
11443,2020-04-29 04:45:00,3.025555175161734,0.8880614885745496,driving,none,0,0.0
11444,2020-04-29 05:00:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11445,2020-04-29 05:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11446,2020-04-29 05:30:00,3.025555175161734,0.5897638867014071,driving,none,0,0.0
11447,2020-04-29 05:45:00,3.025555175161734,0.6790005356106261,driving,none,0,0.0
11448,2020-04-29 06:00:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11449,2020-04-29 06:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11450,2020-04-29 06:30:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11451,2020-04-29 06:45:00,3.025555175161734,0.6750567150014988,driving,none,0,0.0
11452,2020-04-29 07:00:00,3.025555175161734,0.6583362615617467,driving,none,0,0.0
11453,2020-04-29 07:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11454,2020-04-29 07:30:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11455,2020-04-29 07:45:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11456,2020-04-29 08:00:00,3.025555175161734,0.6487615981565901,driving,none,0,0.0
11457,2020-04-29 08:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11458,2020-04-29 08:30:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11459,2020-04-29 08:45:00,3.025555175161734,0.6011462789163114,driving,none,0,0.0
11460,2020-04-29 09:00:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11461,2020-04-29 09:15:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11462,2020-04-29 09:30:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11463,2020-04-29 09:45:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11464,2020-04-29 10:00:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11465,2020-04-29 10:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11466,2020-04-29 10:30:00,3.025555175161734,0.6468120015504104,driving,none,0,0.0
11467,2020-04-29 10:45:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11468,2020-04-29 11:00:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11469,2020-04-29 11:15:00,3.025555175161734,0.8649282034844803,driving,none,0,0.0
11470,2020-04-29 11:30:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11471,2020-04-29 11:45:00,3.025555175161734,0.45239468895137686,driving,none,0,0.0
11472,2020-04-29 12:00:00,3.025555175161734,0.4681587556269034,driving,none,0,0.0
11473,2020-04-29 12:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11474,2020-04-29 12:30:00,3.025555175161734,0.7703761561320044,driving,none,0,0.0
11475,2020-04-29 12:45:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11476,2020-04-29 13:00:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11477,2020-04-29 13:15:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11478,2020-04-29 13:30:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11479,2020-04-29 13:45:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11480,2020-04-29 14:00:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11481,2020-04-29 14:15:00,3.025555175161734,0.6582319344438111,driving,none,0,0.0
11482,2020-04-29 14:30:00,3.025555175161734,0.3104698849761999,driving,none,0,0.0
11483,2020-04-29 14:45:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11484,2020-04-29 15:00:00,3.025555175161734,0.7017644123178952,driving,none,0,0.0
11485,2020-04-29 15:15:00,3.025555175161734,0.47621384074319634,driving,none,0,0.0
11486,2020-04-29 15:30:00,3.025555175161734,0.7802653568646768,driving,none,0,0.0
11487,2020-04-29 15:45:00,3.025555175161734,0.3296356783703048,driving,none,0,0.0
11488,2020-04-29 16:00:00,3.025555175161734,0.8928571428571429,driving,none,0,0.0
11489,2020-04-29 16:15:00,3.025555175161734,0.5860210237640416,driving,none,0,0.0
11490,2020-04-29 16:30:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11491,2020-04-29 16:45:00,3.025555175161734,0.6093331702406871,driving,none,0,0.0
11492,2020-04-29 17:00:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11493,2020-04-29 17:15:00,3.025555175161734,0.6112736312936518,driving,none,0,0.0
11494,2020-04-29 17:30:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11495,2020-04-29 17:45:00,3.025555175161734,0.7630182048933112,driving,none,0,0.0
11496,2020-04-29 18:00:00,3.025555175161734,0.30074018441107636,driving,none,0,0.0
11497,2020-04-29 18:15:00,3.025555175161734,0.8166884756657207,driving,none,0,0.0
11498,2020-04-29 18:30:00,3.025555175161734,0.37666026523471335,driving,none,0,0.0
11499,2020-04-29 18:45:00,0.0,0.0,home,home,0,11.0
11500,2020-04-29 19:00:00,0.0,0.0,home,home,0,11.0
11501,2020-04-29 19:15:00,0.0,0.0,home,home,0,11.0
11502,2020-04-29 19:30:00,0.0,0.0,home,home,0,11.0
11503,2020-04-29 19:45:00,0.0,0.0,home,home,0,11.0
11504,2020-04-29 20:00:00,0.0,0.0,home,home,0,11.0
11505,2020-04-29 20:15:00,0.0,0.0,home,home,0,11.0
11506,2020-04-29 20:30:00,0.0,0.0,home,home,0,11.0
11507,2020-04-29 20:45:00,0.0,0.0,home,home,0,11.0
11508,2020-04-29 21:00:00,0.0,0.0,home,home,0,11.0
11509,2020-04-29 21:15:00,0.0,0.0,home,home,0,11.0
11510,2020-04-29 21:30:00,0.0,0.0,home,home,0,11.0
11511,2020-04-29 21:45:00,0.0,0.0,home,home,0,11.0
11512,2020-04-29 22:00:00,0.0,0.0,home,home,0,11.0
11513,2020-04-29 22:15:00,0.0,0.0,home,home,0,11.0
11514,2020-04-29 22:30:00,0.0,0.0,home,home,0,11.0
11515,2020-04-29 22:45:00,0.0,0.0,home,home,0,11.0
11516,2020-04-29 23:00:00,0.0,0.0,home,home,0,11.0
11517,2020-04-29 23:15:00,0.0,0.0,home,home,0,11.0
11518,2020-04-29 23:30:00,0.0,0.0,home,home,0,11.0
11519,2020-04-29 23:45:00,0.0,0.0,home,home,0,11.0
11520,2020-04-30 00:00:00,0.0,0.0,home,home,0,11.0
11521,2020-04-30 00:15:00,0.0,0.0,home,home,0,11.0
11522,2020-04-30 00:30:00,0.0,0.0,home,home,0,11.0
11523,2020-04-30 00:45:00,0.0,0.0,home,home,0,11.0
11524,2020-04-30 01:00:00,0.0,0.0,home,home,0,11.0
11525,2020-04-30 01:15:00,0.0,0.0,home,home,0,11.0
11526,2020-04-30 01:30:00,0.0,0.0,home,home,0,11.0
11527,2020-04-30 01:45:00,0.0,0.0,home,home,0,11.0
11528,2020-04-30 02:00:00,0.0,0.0,home,home,0,11.0
11529,2020-04-30 02:15:00,0.0,0.0,home,home,0,11.0
11530,2020-04-30 02:30:00,0.0,0.0,home,home,0,11.0
11531,2020-04-30 02:45:00,0.0,0.0,home,home,0,11.0
11532,2020-04-30 03:00:00,0.0,0.0,home,home,0,11.0
11533,2020-04-30 03:15:00,0.0,0.0,home,home,0,11.0
11534,2020-04-30 03:30:00,0.0,0.0,home,home,0,11.0
11535,2020-04-30 03:45:00,0.0,0.0,home,home,0,11.0
11536,2020-04-30 04:00:00,0.0,0.0,home,home,0,11.0
11537,2020-04-30 04:15:00,0.0,0.0,home,home,0,11.0
11538,2020-04-30 04:30:00,0.0,0.0,home,home,0,11.0
11539,2020-04-30 04:45:00,0.0,0.0,home,home,0,11.0
11540,2020-04-30 05:00:00,0.0,0.0,home,home,0,11.0
11541,2020-04-30 05:15:00,0.0,0.0,home,home,0,11.0
11542,2020-04-30 05:30:00,0.0,0.0,home,home,0,11.0
11543,2020-04-30 05:45:00,0.0,0.0,home,home,0,11.0
11544,2020-04-30 06:00:00,0.0,0.0,home,home,0,11.0
11545,2020-04-30 06:15:00,0.0,0.0,home,home,0,11.0
11546,2020-04-30 06:30:00,0.0,0.0,home,home,0,11.0
11547,2020-04-30 06:45:00,2.618987948357033,0.7832293568856616,driving,none,0,0.0
11548,2020-04-30 07:00:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11549,2020-04-30 07:15:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11550,2020-04-30 07:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11551,2020-04-30 07:45:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11552,2020-04-30 08:00:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11553,2020-04-30 08:15:00,2.618987948357033,0.48555986316193667,driving,none,0,0.0
11554,2020-04-30 08:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11555,2020-04-30 08:45:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11556,2020-04-30 09:00:00,2.618987948357033,0.6979287752944942,driving,none,0,0.0
11557,2020-04-30 09:15:00,2.618987948357033,0.5180643978715158,driving,none,0,0.0
11558,2020-04-30 09:30:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11559,2020-04-30 09:45:00,2.618987948357033,0.9222856393406265,driving,none,0,0.0
11560,2020-04-30 10:00:00,2.618987948357033,0.6495590007262975,driving,none,0,0.0
11561,2020-04-30 10:15:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11562,2020-04-30 10:30:00,2.618987948357033,0.37337341100505517,driving,none,0,0.0
11563,2020-04-30 10:45:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11564,2020-04-30 11:00:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11565,2020-04-30 11:15:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11566,2020-04-30 11:30:00,2.618987948357033,0.6539659837542201,driving,none,0,0.0
11567,2020-04-30 11:45:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11568,2020-04-30 12:00:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11569,2020-04-30 12:15:00,2.618987948357033,0.6683143386911614,driving,none,0,0.0
11570,2020-04-30 12:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11571,2020-04-30 12:45:00,2.618987948357033,0.6214284610692598,driving,none,0,0.0
11572,2020-04-30 13:00:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11573,2020-04-30 13:15:00,2.618987948357033,0.34134688414386355,driving,none,0,0.0
11574,2020-04-30 13:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11575,2020-04-30 13:45:00,2.618987948357033,0.430669817823791,driving,none,0,0.0
11576,2020-04-30 14:00:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11577,2020-04-30 14:15:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11578,2020-04-30 14:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11579,2020-04-30 14:45:00,2.618987948357033,0.6025963705575038,driving,none,0,0.0
11580,2020-04-30 15:00:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11581,2020-04-30 15:15:00,2.618987948357033,0.4818735844733076,driving,none,0,0.0
11582,2020-04-30 15:30:00,2.618987948357033,0.7744236836144036,driving,none,0,0.0
11583,2020-04-30 15:45:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11584,2020-04-30 16:00:00,2.618987948357033,0.7196159101854582,driving,none,0,0.0
11585,2020-04-30 16:15:00,2.618987948357033,0.5908441832141474,driving,none,0,0.0
11586,2020-04-30 16:30:00,2.618987948357033,0.8725663450236151,driving,none,0,0.0
11587,2020-04-30 16:45:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11588,2020-04-30 17:00:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11589,2020-04-30 17:15:00,2.618987948357033,0.5492191408396047,driving,none,0,0.0
11590,2020-04-30 17:30:00,2.618987948357033,0.566744281225219,driving,none,0,0.0
11591,2020-04-30 17:45:00,2.618987948357033,0.624259717717285,driving,none,0,0.0
11592,2020-04-30 18:00:00,2.618987948357033,0.2798312169095488,driving,none,0,0.0
11593,2020-04-30 18:15:00,2.618987948357033,0.40520864480047536,driving,none,0,0.0
11594,2020-04-30 18:30:00,2.618987948357033,0.7455350747701465,driving,none,0,0.0
11595,2020-04-30 18:45:00,2.618987948357033,0.9433962264150942,driving,none,0,0.0
11596,2020-04-30 19:00:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11597,2020-04-30 19:15:00,2.618987948357033,0.525063349891984,driving,none,0,0.0
11598,2020-04-30 19:30:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11599,2020-04-30 19:45:00,2.618987948357033,0.2603274020666891,driving,none,0,0.0
11600,2020-04-30 20:00:00,0.0,0.0,home,home,0,11.0
11601,2020-04-30 20:15:00,0.0,0.0,home,home,0,11.0
11602,2020-04-30 20:30:00,0.0,0.0,home,home,0,11.0
11603,2020-04-30 20:45:00,0.0,0.0,home,home,0,11.0
11604,2020-04-30 21:00:00,0.0,0.0,home,home,0,11.0
11605,2020-04-30 21:15:00,0.0,0.0,home,home,0,11.0
11606,2020-04-30 21:30:00,0.0,0.0,home,home,0,11.0
11607,2020-04-30 21:45:00,0.0,0.0,home,home,0,11.0
11608,2020-04-30 22:00:00,0.0,0.0,home,home,0,11.0
11609,2020-04-30 22:15:00,0.0,0.0,home,home,0,11.0
11610,2020-04-30 22:30:00,0.0,0.0,home,home,0,11.0
11611,2020-04-30 22:45:00,0.0,0.0,home,home,0,11.0
11612,2020-04-30 23:00:00,0.0,0.0,home,home,0,11.0
11613,2020-04-30 23:15:00,0.0,0.0,home,home,0,11.0
11614,2020-04-30 23:30:00,0.0,0.0,home,home,0,11.0
