,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
5682,2020-02-29 04:30:00,0.0,0.0,home,home,0,4.7
5683,2020-02-29 04:45:00,0.0,0.0,home,home,0,4.7
5684,2020-02-29 05:00:00,0.0,0.0,home,home,0,4.7
5685,2020-02-29 05:15:00,0.0,0.0,home,home,0,4.7
5686,2020-02-29 05:30:00,0.0,0.0,home,home,0,4.7
5687,2020-02-29 05:45:00,0.0,0.0,home,home,0,4.7
5688,2020-02-29 06:00:00,0.0,0.0,home,home,0,4.7
5689,2020-02-29 06:15:00,0.0,0.0,home,home,0,4.7
5690,2020-02-29 06:30:00,0.0,0.0,home,home,0,4.7
5691,2020-02-29 06:45:00,0.0,0.0,home,home,0,4.7
5692,2020-02-29 07:00:00,0.0,0.0,home,home,0,4.7
5693,2020-02-29 07:15:00,0.0,0.0,home,home,0,4.7
5694,2020-02-29 07:30:00,0.29411764705882354,0.02923529411764706,driving,none,0,0.0
5695,2020-02-29 07:45:00,0.29411764705882354,0.09412776885613401,driving,none,0,0.0
5696,2020-02-29 08:00:00,0.29411764705882354,0.1110207441205691,driving,none,0,0.0
5697,2020-02-29 08:15:00,0.29411764705882354,0.04011641106799816,driving,none,0,0.0
5698,2020-02-29 08:30:00,0.29411764705882354,0.05974839634754467,driving,none,0,0.0
5699,2020-02-29 08:45:00,0.29411764705882354,0.03687542308767768,driving,none,0,0.0
5700,2020-02-29 09:00:00,0.29411764705882354,0.09693301602557378,driving,none,0,0.0
5701,2020-02-29 09:15:00,0.29411764705882354,0.09377774645458507,driving,none,0,0.0
5702,2020-02-29 09:30:00,0.29411764705882354,0.05746183871430104,driving,none,0,0.0
5703,2020-02-29 09:45:00,0.29411764705882354,0.02923529411764706,driving,none,0,0.0
5704,2020-02-29 10:00:00,0.29411764705882354,0.0711797092877127,driving,none,0,0.0
5705,2020-02-29 10:15:00,0.29411764705882354,0.02923529411764706,driving,none,0,0.0
5706,2020-02-29 10:30:00,0.29411764705882354,0.042220441183068586,driving,none,0,0.0
5707,2020-02-29 10:45:00,0.29411764705882354,0.09035909579575366,driving,none,0,0.0
5708,2020-02-29 11:00:00,0.29411764705882354,0.03951165877928947,driving,none,0,0.0
5709,2020-02-29 11:15:00,0.29411764705882354,0.04490318472809306,driving,none,0,0.0
5710,2020-02-29 11:30:00,0.29411764705882354,0.02923529411764706,driving,none,0,0.0
5711,2020-02-29 11:45:00,0.0,0.0,home,home,0,4.7
5712,2020-02-29 12:00:00,0.0,0.0,home,home,0,4.7
5713,2020-02-29 12:15:00,0.0,0.0,home,home,0,4.7
5714,2020-02-29 12:30:00,0.0,0.0,home,home,0,4.7
5715,2020-02-29 12:45:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5716,2020-02-29 13:00:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5717,2020-02-29 13:15:00,0.4166666666666667,0.04671975699463308,driving,none,0,0.0
5718,2020-02-29 13:30:00,0.4166666666666667,0.10888970248309036,driving,none,0,0.0
5719,2020-02-29 13:45:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5720,2020-02-29 14:00:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5721,2020-02-29 14:15:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5722,2020-02-29 14:30:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5723,2020-02-29 14:45:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5724,2020-02-29 15:00:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5725,2020-02-29 15:15:00,0.4166666666666667,0.13804021854069995,driving,none,0,0.0
5726,2020-02-29 15:30:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
5727,2020-02-29 15:45:00,0.0,0.0,home,home,0,4.7
5728,2020-02-29 16:00:00,0.0,0.0,home,home,0,4.7
5729,2020-02-29 16:15:00,0.0,0.0,home,home,0,4.7
5730,2020-02-29 16:30:00,0.0,0.0,home,home,0,4.7
5731,2020-02-29 16:45:00,0.0,0.0,home,home,0,4.7
5732,2020-02-29 17:00:00,0.0,0.0,home,home,0,4.7
5733,2020-02-29 17:15:00,0.0,0.0,home,home,0,4.7
5734,2020-02-29 17:30:00,0.0,0.0,home,home,0,4.7
5735,2020-02-29 17:45:00,0.0,0.0,home,home,0,4.7
5736,2020-02-29 18:00:00,0.0,0.0,home,home,0,4.7
5737,2020-02-29 18:15:00,0.0,0.0,home,home,0,4.7
5738,2020-02-29 18:30:00,0.0,0.0,home,home,0,4.7
5739,2020-02-29 18:45:00,0.0,0.0,home,home,0,4.7
5740,2020-02-29 19:00:00,0.0,0.0,home,home,0,4.7
5741,2020-02-29 19:15:00,0.0,0.0,home,home,0,4.7
5742,2020-02-29 19:30:00,0.0,0.0,home,home,0,4.7
5743,2020-02-29 19:45:00,0.0,0.0,home,home,0,4.7
5744,2020-02-29 20:00:00,0.0,0.0,home,home,0,4.7
5745,2020-02-29 20:15:00,0.0,0.0,home,home,0,4.7
5746,2020-02-29 20:30:00,0.0,0.0,home,home,0,4.7
5747,2020-02-29 20:45:00,0.0,0.0,home,home,0,4.7
5748,2020-02-29 21:00:00,0.0,0.0,home,home,0,4.7
5749,2020-02-29 21:15:00,0.0,0.0,home,home,0,4.7
5750,2020-02-29 21:30:00,0.0,0.0,home,home,0,4.7
5751,2020-02-29 21:45:00,0.0,0.0,home,home,0,4.7
5752,2020-02-29 22:00:00,0.0,0.0,home,home,0,4.7
5753,2020-02-29 22:15:00,0.0,0.0,home,home,0,4.7
5754,2020-02-29 22:30:00,0.0,0.0,home,home,0,4.7
5755,2020-02-29 22:45:00,0.0,0.0,home,home,0,4.7
5756,2020-02-29 23:00:00,0.0,0.0,home,home,0,4.7
5757,2020-02-29 23:15:00,0.0,0.0,home,home,0,4.7
5758,2020-02-29 23:30:00,0.0,0.0,home,home,0,4.7
5759,2020-02-29 23:45:00,0.0,0.0,home,home,0,4.7
5760,2020-03-01 00:00:00,0.0,0.0,home,home,0,4.7
5761,2020-03-01 00:15:00,0.0,0.0,home,home,0,4.7
5762,2020-03-01 00:30:00,0.0,0.0,home,home,0,4.7
5763,2020-03-01 00:45:00,0.0,0.0,home,home,0,4.7
5764,2020-03-01 01:00:00,0.0,0.0,home,home,0,4.7
5765,2020-03-01 01:15:00,0.0,0.0,home,home,0,4.7
5766,2020-03-01 01:30:00,0.0,0.0,home,home,0,4.7
5767,2020-03-01 01:45:00,0.0,0.0,home,home,0,4.7
5768,2020-03-01 02:00:00,0.0,0.0,home,home,0,4.7
5769,2020-03-01 02:15:00,0.0,0.0,home,home,0,4.7
5770,2020-03-01 02:30:00,0.0,0.0,home,home,0,4.7
5771,2020-03-01 02:45:00,0.0,0.0,home,home,0,4.7
5772,2020-03-01 03:00:00,0.0,0.0,home,home,0,4.7
5773,2020-03-01 03:15:00,0.0,0.0,home,home,0,4.7
5774,2020-03-01 03:30:00,0.0,0.0,home,home,0,4.7
5775,2020-03-01 03:45:00,0.0,0.0,home,home,0,4.7
5776,2020-03-01 04:00:00,0.0,0.0,home,home,0,4.7
5777,2020-03-01 04:15:00,0.0,0.0,home,home,0,4.7
5778,2020-03-01 04:30:00,0.0,0.0,home,home,0,4.7
5779,2020-03-01 04:45:00,0.0,0.0,home,home,0,4.7
5780,2020-03-01 05:00:00,0.0,0.0,home,home,0,4.7
5781,2020-03-01 05:15:00,0.0,0.0,home,home,0,4.7
5782,2020-03-01 05:30:00,0.0,0.0,home,home,0,4.7
5783,2020-03-01 05:45:00,0.0,0.0,home,home,0,4.7
5784,2020-03-01 06:00:00,0.0,0.0,home,home,0,4.7
5785,2020-03-01 06:15:00,0.0,0.0,home,home,0,4.7
5786,2020-03-01 06:30:00,0.0,0.0,home,home,0,4.7
5787,2020-03-01 06:45:00,0.0,0.0,home,home,0,4.7
5788,2020-03-01 07:00:00,0.0,0.0,home,home,0,4.7
5789,2020-03-01 07:15:00,0.0,0.0,home,home,0,4.7
5790,2020-03-01 07:30:00,0.0,0.0,home,home,0,4.7
5791,2020-03-01 07:45:00,0.0,0.0,home,home,0,4.7
5792,2020-03-01 08:00:00,0.0,0.0,home,home,0,4.7
5793,2020-03-01 08:15:00,0.0,0.0,home,home,0,4.7
5794,2020-03-01 08:30:00,0.0,0.0,home,home,0,4.7
5795,2020-03-01 08:45:00,2.6971238859130997,0.5092575842432937,driving,none,0,0.0
5796,2020-03-01 09:00:00,2.6971238859130997,0.2990176811413473,driving,none,0,0.0
5797,2020-03-01 09:15:00,2.6971238859130997,0.622930831191012,driving,none,0,0.0
5798,2020-03-01 09:30:00,2.6971238859130997,0.7790827805900422,driving,none,0,0.0
5799,2020-03-01 09:45:00,2.6971238859130997,0.2680941142597621,driving,none,0,0.0
5800,2020-03-01 10:00:00,2.6971238859130997,0.2680941142597621,driving,none,0,0.0
5801,2020-03-01 10:15:00,2.6971238859130997,0.9190675004632772,driving,none,0,0.0
5802,2020-03-01 10:30:00,2.6971238859130997,0.2680941142597621,driving,none,0,0.0
5803,2020-03-01 10:45:00,2.6971238859130997,0.864363875978896,driving,none,0,0.0
5804,2020-03-01 11:00:00,2.6971238859130997,0.3048557228155115,driving,none,0,0.0
5805,2020-03-01 11:15:00,2.6971238859130997,0.6404182125417366,driving,none,0,0.0
5806,2020-03-01 11:30:00,2.6971238859130997,0.4044801266183687,driving,none,0,0.0
5807,2020-03-01 11:45:00,2.6971238859130997,0.7751418461080543,driving,none,0,0.0
5808,2020-03-01 12:00:00,0.0,0.0,home,home,0,4.7
5809,2020-03-01 12:15:00,0.0,0.0,home,home,0,4.7
5810,2020-03-01 12:30:00,0.0,0.0,home,home,0,4.7
5811,2020-03-01 12:45:00,0.0,0.0,home,home,0,4.7
5812,2020-03-01 13:00:00,0.0,0.0,home,home,0,4.7
5813,2020-03-01 13:15:00,4.382826314608787,1.25,driving,none,0,0.0
5814,2020-03-01 13:30:00,4.382826314608787,1.1887290698118431,driving,none,0,0.0
5815,2020-03-01 13:45:00,4.382826314608787,1.0213703284218574,driving,none,0,0.0
5816,2020-03-01 14:00:00,4.382826314608787,1.25,driving,none,0,0.0
5817,2020-03-01 14:15:00,4.382826314608787,1.25,driving,none,0,0.0
5818,2020-03-01 14:30:00,4.382826314608787,0.7610486243349606,driving,none,0,0.0
5819,2020-03-01 14:45:00,4.382826314608787,1.1272048009550615,driving,none,0,0.0
5820,2020-03-01 15:00:00,4.382826314608787,0.8262166897371952,driving,none,0,0.0
5821,2020-03-01 15:15:00,0.0,0.0,home,home,0,4.7
5822,2020-03-01 15:30:00,0.0,0.0,home,home,0,4.7
5823,2020-03-01 15:45:00,0.0,0.0,home,home,0,4.7
5824,2020-03-01 16:00:00,0.0,0.0,home,home,0,4.7
5825,2020-03-01 16:15:00,0.0,0.0,home,home,0,4.7
5826,2020-03-01 16:30:00,0.0,0.0,home,home,0,4.7
5827,2020-03-01 16:45:00,0.0,0.0,home,home,0,4.7
5828,2020-03-01 17:00:00,0.0,0.0,home,home,0,4.7
5829,2020-03-01 17:15:00,0.0,0.0,home,home,0,4.7
5830,2020-03-01 17:30:00,0.0,0.0,home,home,0,4.7
5831,2020-03-01 17:45:00,0.0,0.0,home,home,0,4.7
5832,2020-03-01 18:00:00,0.0,0.0,home,home,0,4.7
5833,2020-03-01 18:15:00,0.0,0.0,home,home,0,4.7
5834,2020-03-01 18:30:00,0.0,0.0,home,home,0,4.7
5835,2020-03-01 18:45:00,0.0,0.0,home,home,0,4.7
5836,2020-03-01 19:00:00,0.0,0.0,home,home,0,4.7
5837,2020-03-01 19:15:00,0.0,0.0,home,home,0,4.7
5838,2020-03-01 19:30:00,0.0,0.0,home,home,0,4.7
5839,2020-03-01 19:45:00,0.0,0.0,home,home,0,4.7
5840,2020-03-01 20:00:00,0.0,0.0,home,home,0,4.7
5841,2020-03-01 20:15:00,0.0,0.0,home,home,0,4.7
5842,2020-03-01 20:30:00,0.0,0.0,home,home,0,4.7
5843,2020-03-01 20:45:00,0.0,0.0,home,home,0,4.7
5844,2020-03-01 21:00:00,0.0,0.0,home,home,0,4.7
5845,2020-03-01 21:15:00,0.0,0.0,home,home,0,4.7
5846,2020-03-01 21:30:00,0.0,0.0,home,home,0,4.7
5847,2020-03-01 21:45:00,0.0,0.0,home,home,0,4.7
5848,2020-03-01 22:00:00,0.0,0.0,home,home,0,4.7
5849,2020-03-01 22:15:00,0.0,0.0,home,home,0,4.7
5850,2020-03-01 22:30:00,0.0,0.0,home,home,0,4.7
5851,2020-03-01 22:45:00,0.0,0.0,home,home,0,4.7
5852,2020-03-01 23:00:00,0.0,0.0,home,home,0,4.7
5853,2020-03-01 23:15:00,0.0,0.0,home,home,0,4.7
5854,2020-03-01 23:30:00,0.0,0.0,home,home,0,4.7
5855,2020-03-01 23:45:00,0.0,0.0,home,home,0,4.7
5856,2020-03-02 00:00:00,0.0,0.0,home,home,0,4.7
5857,2020-03-02 00:15:00,0.0,0.0,home,home,0,4.7
5858,2020-03-02 00:30:00,0.0,0.0,home,home,0,4.7
5859,2020-03-02 00:45:00,0.0,0.0,home,home,0,4.7
5860,2020-03-02 01:00:00,0.0,0.0,home,home,0,4.7
5861,2020-03-02 01:15:00,0.0,0.0,home,home,0,4.7
5862,2020-03-02 01:30:00,0.0,0.0,home,home,0,4.7
5863,2020-03-02 01:45:00,0.0,0.0,home,home,0,4.7
5864,2020-03-02 02:00:00,0.0,0.0,home,home,0,4.7
5865,2020-03-02 02:15:00,0.0,0.0,home,home,0,4.7
5866,2020-03-02 02:30:00,0.0,0.0,home,home,0,4.7
5867,2020-03-02 02:45:00,0.0,0.0,home,home,0,4.7
5868,2020-03-02 03:00:00,0.0,0.0,home,home,0,4.7
5869,2020-03-02 03:15:00,0.0,0.0,home,home,0,4.7
5870,2020-03-02 03:30:00,0.0,0.0,home,home,0,4.7
5871,2020-03-02 03:45:00,0.0,0.0,home,home,0,4.7
5872,2020-03-02 04:00:00,0.0,0.0,home,home,0,4.7
5873,2020-03-02 04:15:00,0.0,0.0,home,home,0,4.7
5874,2020-03-02 04:30:00,0.0,0.0,home,home,0,4.7
5875,2020-03-02 04:45:00,0.0,0.0,home,home,0,4.7
5876,2020-03-02 05:00:00,0.0,0.0,home,home,0,4.7
5877,2020-03-02 05:15:00,0.0,0.0,home,home,0,4.7
5878,2020-03-02 05:30:00,0.0,0.0,home,home,0,4.7
5879,2020-03-02 05:45:00,0.0,0.0,home,home,0,4.7
5880,2020-03-02 06:00:00,0.0,0.0,home,home,0,4.7
5881,2020-03-02 06:15:00,0.0,0.0,home,home,0,4.7
5882,2020-03-02 06:30:00,0.0,0.0,home,home,0,4.7
5883,2020-03-02 06:45:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5884,2020-03-02 07:00:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5885,2020-03-02 07:15:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5886,2020-03-02 07:30:00,1.761520416550484,0.5461429066961714,driving,none,0,0.0
5887,2020-03-02 07:45:00,1.761520416550484,0.32232253647756237,driving,none,0,0.0
5888,2020-03-02 08:00:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5889,2020-03-02 08:15:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5890,2020-03-02 08:30:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5891,2020-03-02 08:45:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5892,2020-03-02 09:00:00,1.761520416550484,0.4166819216932272,driving,none,0,0.0
5893,2020-03-02 09:15:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5894,2020-03-02 09:30:00,1.761520416550484,0.30542690897222907,driving,none,0,0.0
5895,2020-03-02 09:45:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5896,2020-03-02 10:00:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5897,2020-03-02 10:15:00,1.761520416550484,0.5965557527123743,driving,none,0,0.0
5898,2020-03-02 10:30:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5899,2020-03-02 10:45:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5900,2020-03-02 11:00:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5901,2020-03-02 11:15:00,1.761520416550484,0.6428571428571428,driving,none,0,0.0
5902,2020-03-02 11:30:00,1.761520416550484,0.17509512940511812,driving,none,0,0.0
5903,2020-03-02 11:45:00,1.761520416550484,0.6428571428571428,driving,none,0,0.0
5904,2020-03-02 12:00:00,0.0,0.0,home,home,0,4.7
5905,2020-03-02 12:15:00,0.0,0.0,home,home,0,4.7
5906,2020-03-02 12:30:00,0.0,0.0,home,home,0,4.7
5907,2020-03-02 12:45:00,0.0,0.0,home,home,0,4.7
5908,2020-03-02 13:00:00,0.0,0.0,home,home,0,4.7
5909,2020-03-02 13:15:00,0.0,0.0,home,home,0,4.7
5910,2020-03-02 13:30:00,0.0,0.0,home,home,0,4.7
5911,2020-03-02 13:45:00,0.0,0.0,home,home,0,4.7
5912,2020-03-02 14:00:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5913,2020-03-02 14:15:00,1.9469436182926403,0.4990928534377588,driving,none,0,0.0
5914,2020-03-02 14:30:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5915,2020-03-02 14:45:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5916,2020-03-02 15:00:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5917,2020-03-02 15:15:00,1.9469436182926403,0.40700752260421036,driving,none,0,0.0
5918,2020-03-02 15:30:00,1.9469436182926403,0.32546180994949125,driving,none,0,0.0
5919,2020-03-02 15:45:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5920,2020-03-02 16:00:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5921,2020-03-02 16:15:00,1.9469436182926403,0.37789217329536423,driving,none,0,0.0
5922,2020-03-02 16:30:00,1.9469436182926403,0.3115572304752874,driving,none,0,0.0
5923,2020-03-02 16:45:00,1.9469436182926403,0.46733064090339027,driving,none,0,0.0
5924,2020-03-02 17:00:00,1.9469436182926403,0.5263157894736842,driving,none,0,0.0
5925,2020-03-02 17:15:00,1.9469436182926403,0.5263157894736842,driving,none,0,0.0
5926,2020-03-02 17:30:00,1.9469436182926403,0.19352619565828844,driving,none,0,0.0
5927,2020-03-02 17:45:00,1.9469436182926403,0.4908286631043757,driving,none,0,0.0
5928,2020-03-02 18:00:00,1.9469436182926403,0.32085454718796125,driving,none,0,0.0
5929,2020-03-02 18:15:00,1.9469436182926403,0.5178006583741378,driving,none,0,0.0
5930,2020-03-02 18:30:00,1.9469436182926403,0.5263157894736842,driving,none,0,0.0
5931,2020-03-02 18:45:00,0.0,0.0,home,home,0,4.7
5932,2020-03-02 19:00:00,0.0,0.0,home,home,0,4.7
5933,2020-03-02 19:15:00,0.0,0.0,home,home,0,4.7
5934,2020-03-02 19:30:00,0.0,0.0,home,home,0,4.7
5935,2020-03-02 19:45:00,0.0,0.0,home,home,0,4.7
5936,2020-03-02 20:00:00,0.0,0.0,home,home,0,4.7
5937,2020-03-02 20:15:00,0.0,0.0,home,home,0,4.7
5938,2020-03-02 20:30:00,0.0,0.0,home,home,0,4.7
5939,2020-03-02 20:45:00,0.0,0.0,home,home,0,4.7
5940,2020-03-02 21:00:00,0.0,0.0,home,home,0,4.7
5941,2020-03-02 21:15:00,0.0,0.0,home,home,0,4.7
5942,2020-03-02 21:30:00,0.0,0.0,home,home,0,4.7
5943,2020-03-02 21:45:00,0.0,0.0,home,home,0,4.7
5944,2020-03-02 22:00:00,0.0,0.0,home,home,0,4.7
5945,2020-03-02 22:15:00,0.0,0.0,home,home,0,4.7
5946,2020-03-02 22:30:00,0.0,0.0,home,home,0,4.7
5947,2020-03-02 22:45:00,0.0,0.0,home,home,0,4.7
5948,2020-03-02 23:00:00,0.0,0.0,home,home,0,4.7
5949,2020-03-02 23:15:00,0.0,0.0,home,home,0,4.7
5950,2020-03-02 23:30:00,0.0,0.0,home,home,0,4.7
5951,2020-03-02 23:45:00,0.0,0.0,home,home,0,4.7
5952,2020-03-03 00:00:00,0.0,0.0,home,home,0,4.7
5953,2020-03-03 00:15:00,0.0,0.0,home,home,0,4.7
5954,2020-03-03 00:30:00,0.0,0.0,home,home,0,4.7
5955,2020-03-03 00:45:00,0.0,0.0,home,home,0,4.7
5956,2020-03-03 01:00:00,0.0,0.0,home,home,0,4.7
5957,2020-03-03 01:15:00,0.0,0.0,home,home,0,4.7
5958,2020-03-03 01:30:00,0.0,0.0,home,home,0,4.7
5959,2020-03-03 01:45:00,0.0,0.0,home,home,0,4.7
5960,2020-03-03 02:00:00,0.0,0.0,home,home,0,4.7
5961,2020-03-03 02:15:00,0.0,0.0,home,home,0,4.7
5962,2020-03-03 02:30:00,0.0,0.0,home,home,0,4.7
5963,2020-03-03 02:45:00,0.0,0.0,home,home,0,4.7
5964,2020-03-03 03:00:00,0.0,0.0,home,home,0,4.7
5965,2020-03-03 03:15:00,0.0,0.0,home,home,0,4.7
5966,2020-03-03 03:30:00,0.0,0.0,home,home,0,4.7
5967,2020-03-03 03:45:00,0.0,0.0,home,home,0,4.7
5968,2020-03-03 04:00:00,0.0,0.0,home,home,0,4.7
5969,2020-03-03 04:15:00,0.0,0.0,home,home,0,4.7
5970,2020-03-03 04:30:00,0.0,0.0,home,home,0,4.7
5971,2020-03-03 04:45:00,1.4427657218360426,0.28699375559955,driving,none,0,0.0
5972,2020-03-03 05:00:00,1.4427657218360426,0.48214285714285715,driving,none,0,0.0
5973,2020-03-03 05:15:00,1.4427657218360426,0.33747107216342365,driving,none,0,0.0
5974,2020-03-03 05:30:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5975,2020-03-03 05:45:00,1.4427657218360426,0.34102227805633023,driving,none,0,0.0
5976,2020-03-03 06:00:00,1.4427657218360426,0.48214285714285715,driving,none,0,0.0
5977,2020-03-03 06:15:00,1.4427657218360426,0.3823048998784175,driving,none,0,0.0
5978,2020-03-03 06:30:00,1.4427657218360426,0.33599201040575294,driving,none,0,0.0
5979,2020-03-03 06:45:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5980,2020-03-03 07:00:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5981,2020-03-03 07:15:00,1.4427657218360426,0.48214285714285715,driving,none,0,0.0
5982,2020-03-03 07:30:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5983,2020-03-03 07:45:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5984,2020-03-03 08:00:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5985,2020-03-03 08:15:00,1.4427657218360426,0.3224122298579424,driving,none,0,0.0
5986,2020-03-03 08:30:00,1.4427657218360426,0.23154363417772186,driving,none,0,0.0
5987,2020-03-03 08:45:00,1.4427657218360426,0.38363758498567646,driving,none,0,0.0
5988,2020-03-03 09:00:00,1.4427657218360426,0.1992407484055437,driving,none,0,0.0
5989,2020-03-03 09:15:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5990,2020-03-03 09:30:00,1.4427657218360426,0.2873683600092031,driving,none,0,0.0
5991,2020-03-03 09:45:00,1.4427657218360426,0.35442645414727064,driving,none,0,0.0
5992,2020-03-03 10:00:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5993,2020-03-03 10:15:00,1.4427657218360426,0.25568605810058004,driving,none,0,0.0
5994,2020-03-03 10:30:00,1.4427657218360426,0.4528447415387614,driving,none,0,0.0
5995,2020-03-03 10:45:00,1.4427657218360426,0.48214285714285715,driving,none,0,0.0
5996,2020-03-03 11:00:00,1.4427657218360426,0.3447993854052208,driving,none,0,0.0
5997,2020-03-03 11:15:00,1.4427657218360426,0.26299723718609713,driving,none,0,0.0
5998,2020-03-03 11:30:00,1.4427657218360426,0.14341091275050263,driving,none,0,0.0
5999,2020-03-03 11:45:00,0.0,0.0,home,home,0,4.7
6000,2020-03-03 12:00:00,0.0,0.0,home,home,0,4.7
6001,2020-03-03 12:15:00,0.0,0.0,home,home,0,4.7
6002,2020-03-03 12:30:00,0.0,0.0,home,home,0,4.7
6003,2020-03-03 12:45:00,0.0,0.0,home,home,0,4.7
6004,2020-03-03 13:00:00,0.0,0.0,home,home,0,4.7
6005,2020-03-03 13:15:00,0.0,0.0,home,home,0,4.7
6006,2020-03-03 13:30:00,2.5248400132130744,0.413779689647147,driving,none,0,0.0
6007,2020-03-03 13:45:00,2.5248400132130744,0.31673322350471406,driving,none,0,0.0
6008,2020-03-03 14:00:00,2.5248400132130744,0.4481577264270098,driving,none,0,0.0
6009,2020-03-03 14:15:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6010,2020-03-03 14:30:00,2.5248400132130744,0.625,driving,none,0,0.0
6011,2020-03-03 14:45:00,2.5248400132130744,0.4730072859534253,driving,none,0,0.0
6012,2020-03-03 15:00:00,2.5248400132130744,0.625,driving,none,0,0.0
6013,2020-03-03 15:15:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6014,2020-03-03 15:30:00,2.5248400132130744,0.39746469977715343,driving,none,0,0.0
6015,2020-03-03 15:45:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6016,2020-03-03 16:00:00,2.5248400132130744,0.3233793172574179,driving,none,0,0.0
6017,2020-03-03 16:15:00,2.5248400132130744,0.5209077340562849,driving,none,0,0.0
6018,2020-03-03 16:30:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6019,2020-03-03 16:45:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6020,2020-03-03 17:00:00,2.5248400132130744,0.2509690973133796,driving,none,0,0.0
6021,2020-03-03 17:15:00,2.5248400132130744,0.43506285171032094,driving,none,0,0.0
6022,2020-03-03 17:30:00,0.0,0.0,home,home,0,4.7
6023,2020-03-03 17:45:00,0.0,0.0,home,home,0,4.7
6024,2020-03-03 18:00:00,0.0,0.0,home,home,0,4.7
6025,2020-03-03 18:15:00,0.0,0.0,home,home,0,4.7
6026,2020-03-03 18:30:00,0.0,0.0,home,home,0,4.7
6027,2020-03-03 18:45:00,0.0,0.0,home,home,0,4.7
6028,2020-03-03 19:00:00,0.0,0.0,home,home,0,4.7
6029,2020-03-03 19:15:00,0.0,0.0,home,home,0,4.7
6030,2020-03-03 19:30:00,0.0,0.0,home,home,0,4.7
6031,2020-03-03 19:45:00,0.0,0.0,home,home,0,4.7
6032,2020-03-03 20:00:00,0.0,0.0,home,home,0,4.7
6033,2020-03-03 20:15:00,0.0,0.0,home,home,0,4.7
6034,2020-03-03 20:30:00,0.0,0.0,home,home,0,4.7
6035,2020-03-03 20:45:00,0.0,0.0,home,home,0,4.7
6036,2020-03-03 21:00:00,0.0,0.0,home,home,0,4.7
6037,2020-03-03 21:15:00,0.0,0.0,home,home,0,4.7
6038,2020-03-03 21:30:00,0.0,0.0,home,home,0,4.7
6039,2020-03-03 21:45:00,0.0,0.0,home,home,0,4.7
6040,2020-03-03 22:00:00,0.0,0.0,home,home,0,4.7
6041,2020-03-03 22:15:00,0.0,0.0,home,home,0,4.7
6042,2020-03-03 22:30:00,0.0,0.0,home,home,0,4.7
6043,2020-03-03 22:45:00,0.0,0.0,home,home,0,4.7
