,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
21754,2020-08-14 14:30:00,3.02894441202291,0.793364337111982,driving,none,0,0
21755,2020-08-14 14:45:00,3.02894441202291,0.703418971457378,driving,none,0,0
21756,2020-08-14 15:00:00,3.02894441202291,1.08585282589863,driving,none,0,0
21757,2020-08-14 15:15:00,3.02894441202291,0.656884565597405,driving,none,0,0
21758,2020-08-14 15:30:00,3.02894441202291,0.301077074555077,driving,none,0,0
21759,2020-08-14 15:45:00,3.02894441202291,0.334520902536807,driving,none,0,0
21760,2020-08-14 16:00:00,3.02894441202291,0.301077074555077,driving,none,0,0
21761,2020-08-14 16:15:00,3.02894441202291,1.37211181864638,driving,none,0,0
21762,2020-08-14 16:30:00,3.02894441202291,1.08278720714967,driving,none,0,0
21763,2020-08-14 16:45:00,3.02894441202291,0.301077074555077,driving,none,0,0
21764,2020-08-14 17:00:00,3.02894441202291,0.502202698373124,driving,none,0,0
21765,2020-08-14 17:15:00,3.02894441202291,0.3221171120592,driving,none,0,0
21766,2020-08-14 17:30:00,3.02894441202291,1.37211181864638,driving,none,0,0
21767,2020-08-14 17:45:00,3.02894441202291,0.301077074555077,driving,none,0,0
21768,2020-08-14 18:00:00,3.02894441202291,0.703231784621013,driving,none,0,0
21769,2020-08-14 18:15:00,3.02894441202291,0.59011569713858,driving,none,0,0
21770,2020-08-14 18:30:00,3.02894441202291,1.06456926123556,driving,none,0,0
21771,2020-08-14 18:45:00,3.02894441202291,0.592407710992987,driving,none,0,0
21772,2020-08-14 19:00:00,3.02894441202291,0.301077074555077,driving,none,0,0
21773,2020-08-14 19:15:00,3.02894441202291,0.517788612644117,driving,none,0,0
21774,2020-08-14 19:30:00,3.02894441202291,0.301077074555077,driving,none,0,0
21775,2020-08-14 19:45:00,3.02894441202291,0.685530942127256,driving,none,0,0
21776,2020-08-14 20:00:00,3.02894441202291,1.37211181864638,driving,none,0,0
21777,2020-08-14 20:15:00,3.02894441202291,0.301077074555077,driving,none,0,0
21778,2020-08-14 20:30:00,3.02894441202291,0.301077074555077,driving,none,0,0
21779,2020-08-14 20:45:00,0,0,home,home,0,11
21780,2020-08-14 21:00:00,0,0,home,home,0,11
21781,2020-08-14 21:15:00,0,0,home,home,0,11
21782,2020-08-14 21:30:00,0,0,home,home,0,11
21783,2020-08-14 21:45:00,0,0,home,home,0,11
21784,2020-08-14 22:00:00,0,0,home,home,0,11
21785,2020-08-14 22:15:00,0,0,home,home,0,11
21786,2020-08-14 22:30:00,0,0,home,home,0,11
21787,2020-08-14 22:45:00,0,0,home,home,0,11
21788,2020-08-14 23:00:00,0,0,home,home,0,11
21789,2020-08-14 23:15:00,0,0,home,home,0,11
21790,2020-08-14 23:30:00,0,0,home,home,0,11
21791,2020-08-14 23:45:00,0,0,home,home,0,11
21792,2020-08-15 00:00:00,0,0,home,home,0,11
21793,2020-08-15 00:15:00,0,0,home,home,0,11
21794,2020-08-15 00:30:00,0,0,home,home,0,11
21795,2020-08-15 00:45:00,0,0,home,home,0,11
21796,2020-08-15 01:00:00,0,0,home,home,0,11
21797,2020-08-15 01:15:00,0,0,home,home,0,11
21798,2020-08-15 01:30:00,0,0,home,home,0,11
21799,2020-08-15 01:45:00,0,0,home,home,0,11
21800,2020-08-15 02:00:00,0,0,home,home,0,11
21801,2020-08-15 02:15:00,0,0,home,home,0,11
21802,2020-08-15 02:30:00,0,0,home,home,0,11
21803,2020-08-15 02:45:00,0,0,home,home,0,11
21804,2020-08-15 03:00:00,0,0,home,home,0,11
21805,2020-08-15 03:15:00,0,0,home,home,0,11
21806,2020-08-15 03:30:00,0,0,home,home,0,11
21807,2020-08-15 03:45:00,0,0,home,home,0,11
21808,2020-08-15 04:00:00,0,0,home,home,0,11
21809,2020-08-15 04:15:00,0,0,home,home,0,11
21810,2020-08-15 04:30:00,0,0,home,home,0,11
21811,2020-08-15 04:45:00,0,0,home,home,0,11
21812,2020-08-15 05:00:00,0,0,home,home,0,11
21813,2020-08-15 05:15:00,0,0,home,home,0,11
21814,2020-08-15 05:30:00,0,0,home,home,0,11
21815,2020-08-15 05:45:00,0,0,home,home,0,11
21816,2020-08-15 06:00:00,0,0,home,home,0,11
21817,2020-08-15 06:15:00,0,0,home,home,0,11
21818,2020-08-15 06:30:00,0,0,home,home,0,11
21819,2020-08-15 06:45:00,0,0,home,home,0,11
21820,2020-08-15 07:00:00,0,0,home,home,0,11
21821,2020-08-15 07:15:00,0,0,home,home,0,11
21822,2020-08-15 07:30:00,0,0,home,home,0,11
21823,2020-08-15 07:45:00,0,0,home,home,0,11
21824,2020-08-15 08:00:00,0,0,home,home,0,11
21825,2020-08-15 08:15:00,2.83342853341306,0.521174085288645,driving,none,0,0
21826,2020-08-15 08:30:00,2.83342853341306,0.800817152411075,driving,none,0,0
21827,2020-08-15 08:45:00,2.83342853341306,0.306593253762709,driving,none,0,0
21828,2020-08-15 09:00:00,2.83342853341306,0.712618539807152,driving,none,0,0
21829,2020-08-15 09:15:00,2.83342853341306,0.972582412860404,driving,none,0,0
21830,2020-08-15 09:30:00,2.83342853341306,0.281642796221258,driving,none,0,0
21831,2020-08-15 09:45:00,2.83342853341306,0.974271851853797,driving,none,0,0
21832,2020-08-15 10:00:00,2.83342853341306,0.628370965106728,driving,none,0,0
21833,2020-08-15 10:15:00,2.83342853341306,1.09958734358255,driving,none,0,0
21834,2020-08-15 10:30:00,2.83342853341306,0.507947270639527,driving,none,0,0
21835,2020-08-15 10:45:00,2.83342853341306,0.784419474141261,driving,none,0,0
21836,2020-08-15 11:00:00,2.83342853341306,0.584252768984234,driving,none,0,0
21837,2020-08-15 11:15:00,2.83342853341306,0.557867910657178,driving,none,0,0
21838,2020-08-15 11:30:00,2.83342853341306,0.726381820165819,driving,none,0,0
21839,2020-08-15 11:45:00,2.83342853341306,0.858233461280443,driving,none,0,0
21840,2020-08-15 12:00:00,2.83342853341306,0.281642796221258,driving,none,0,0
21841,2020-08-15 12:15:00,2.83342853341306,1.28354312563612,driving,none,0,0
21842,2020-08-15 12:30:00,2.83342853341306,0.281642796221258,driving,none,0,0
21843,2020-08-15 12:45:00,2.83342853341306,0.281642796221258,driving,none,0,0
21844,2020-08-15 13:00:00,2.83342853341306,0.558789947820726,driving,none,0,0
21845,2020-08-15 13:15:00,2.83342853341306,0.799181678975965,driving,none,0,0
21846,2020-08-15 13:30:00,2.83342853341306,1.28354312563612,driving,none,0,0
21847,2020-08-15 13:45:00,2.83342853341306,0.281642796221258,driving,none,0,0
21848,2020-08-15 14:00:00,2.83342853341306,0.36262126785449,driving,none,0,0
21849,2020-08-15 14:15:00,2.83342853341306,0.281642796221258,driving,none,0,0
21850,2020-08-15 14:30:00,2.83342853341306,0.618524788750242,driving,none,0,0
21851,2020-08-15 14:45:00,2.83342853341306,0.732433146241973,driving,none,0,0
21852,2020-08-15 15:00:00,2.83342853341306,1.28354312563612,driving,none,0,0
21853,2020-08-15 15:15:00,2.83342853341306,0.660761031088649,driving,none,0,0
21854,2020-08-15 15:30:00,2.83342853341306,1.09890638863533,driving,none,0,0
21855,2020-08-15 15:45:00,2.83342853341306,0.880548840565857,driving,none,0,0
21856,2020-08-15 16:00:00,2.83342853341306,0.396996597715428,driving,none,0,0
21857,2020-08-15 16:15:00,2.83342853341306,0.281642796221258,driving,none,0,0
21858,2020-08-15 16:30:00,0,0,home,home,0,11
21859,2020-08-15 16:45:00,0,0,home,home,0,11
21860,2020-08-15 17:00:00,0,0,home,home,0,11
21861,2020-08-15 17:15:00,0,0,home,home,0,11
21862,2020-08-15 17:30:00,0,0,home,home,0,11
21863,2020-08-15 17:45:00,0,0,home,home,0,11
21864,2020-08-15 18:00:00,0,0,home,home,0,11
21865,2020-08-15 18:15:00,0,0,home,home,0,11
21866,2020-08-15 18:30:00,0,0,home,home,0,11
21867,2020-08-15 18:45:00,0,0,home,home,0,11
21868,2020-08-15 19:00:00,0,0,home,home,0,11
21869,2020-08-15 19:15:00,0,0,home,home,0,11
21870,2020-08-15 19:30:00,0,0,home,home,0,11
21871,2020-08-15 19:45:00,0,0,home,home,0,11
21872,2020-08-15 20:00:00,0,0,home,home,0,11
21873,2020-08-15 20:15:00,0,0,home,home,0,11
21874,2020-08-15 20:30:00,0,0,home,home,0,11
21875,2020-08-15 20:45:00,0,0,home,home,0,11
21876,2020-08-15 21:00:00,0,0,home,home,0,11
21877,2020-08-15 21:15:00,0,0,home,home,0,11
21878,2020-08-15 21:30:00,0,0,home,home,0,11
21879,2020-08-15 21:45:00,0,0,home,home,0,11
21880,2020-08-15 22:00:00,0,0,home,home,0,11
21881,2020-08-15 22:15:00,0,0,home,home,0,11
21882,2020-08-15 22:30:00,0,0,home,home,0,11
21883,2020-08-15 22:45:00,0,0,home,home,0,11
21884,2020-08-15 23:00:00,0,0,home,home,0,11
21885,2020-08-15 23:15:00,0,0,home,home,0,11
21886,2020-08-15 23:30:00,0,0,home,home,0,11
21887,2020-08-15 23:45:00,0,0,home,home,0,11
21888,2020-08-16 00:00:00,0,0,home,home,0,11
21889,2020-08-16 00:15:00,0,0,home,home,0,11
21890,2020-08-16 00:30:00,0,0,home,home,0,11
21891,2020-08-16 00:45:00,0,0,home,home,0,11
21892,2020-08-16 01:00:00,0,0,home,home,0,11
21893,2020-08-16 01:15:00,0,0,home,home,0,11
21894,2020-08-16 01:30:00,0,0,home,home,0,11
21895,2020-08-16 01:45:00,0,0,home,home,0,11
21896,2020-08-16 02:00:00,0,0,home,home,0,11
21897,2020-08-16 02:15:00,0,0,home,home,0,11
21898,2020-08-16 02:30:00,0,0,home,home,0,11
21899,2020-08-16 02:45:00,0,0,home,home,0,11
21900,2020-08-16 03:00:00,0,0,home,home,0,11
21901,2020-08-16 03:15:00,0,0,home,home,0,11
21902,2020-08-16 03:30:00,0,0,home,home,0,11
21903,2020-08-16 03:45:00,0,0,home,home,0,11
21904,2020-08-16 04:00:00,0,0,home,home,0,11
21905,2020-08-16 04:15:00,0,0,home,home,0,11
21906,2020-08-16 04:30:00,0,0,home,home,0,11
21907,2020-08-16 04:45:00,0,0,home,home,0,11
21908,2020-08-16 05:00:00,0,0,home,home,0,11
21909,2020-08-16 05:15:00,0,0,home,home,0,11
21910,2020-08-16 05:30:00,0,0,home,home,0,11
21911,2020-08-16 05:45:00,0,0,home,home,0,11
21912,2020-08-16 06:00:00,0,0,home,home,0,11
21913,2020-08-16 06:15:00,0,0,home,home,0,11
21914,2020-08-16 06:30:00,0,0,home,home,0,11
21915,2020-08-16 06:45:00,0,0,home,home,0,11
21916,2020-08-16 07:00:00,0,0,home,home,0,11
21917,2020-08-16 07:15:00,0,0,home,home,0,11
21918,2020-08-16 07:30:00,0,0,home,home,0,11
21919,2020-08-16 07:45:00,0,0,home,home,0,11
21920,2020-08-16 08:00:00,0,0,home,home,0,11
21921,2020-08-16 08:15:00,0,0,home,home,0,11
21922,2020-08-16 08:30:00,0,0,home,home,0,11
21923,2020-08-16 08:45:00,0,0,home,home,0,11
21924,2020-08-16 09:00:00,0,0,home,home,0,11
21925,2020-08-16 09:15:00,0,0,home,home,0,11
21926,2020-08-16 09:30:00,0,0,home,home,0,11
21927,2020-08-16 09:45:00,0,0,home,home,0,11
21928,2020-08-16 10:00:00,0,0,home,home,0,11
21929,2020-08-16 10:15:00,0,0,home,home,0,11
21930,2020-08-16 10:30:00,0,0,home,home,0,11
21931,2020-08-16 10:45:00,0,0,home,home,0,11
21932,2020-08-16 11:00:00,0,0,home,home,0,11
21933,2020-08-16 11:15:00,0,0,home,home,0,11
21934,2020-08-16 11:30:00,0,0,home,home,0,11
21935,2020-08-16 11:45:00,0,0,home,home,0,11
21936,2020-08-16 12:00:00,0,0,home,home,0,11
21937,2020-08-16 12:15:00,0,0,home,home,0,11
21938,2020-08-16 12:30:00,0,0,home,home,0,11
21939,2020-08-16 12:45:00,0,0,home,home,0,11
21940,2020-08-16 13:00:00,0,0,home,home,0,11
21941,2020-08-16 13:15:00,0,0,home,home,0,11
21942,2020-08-16 13:30:00,0,0,home,home,0,11
21943,2020-08-16 13:45:00,0,0,home,home,0,11
21944,2020-08-16 14:00:00,0,0,home,home,0,11
21945,2020-08-16 14:15:00,0,0,home,home,0,11
21946,2020-08-16 14:30:00,0,0,home,home,0,11
21947,2020-08-16 14:45:00,0,0,home,home,0,11
21948,2020-08-16 15:00:00,0,0,home,home,0,11
21949,2020-08-16 15:15:00,0,0,home,home,0,11
21950,2020-08-16 15:30:00,0,0,home,home,0,11
21951,2020-08-16 15:45:00,0,0,home,home,0,11
21952,2020-08-16 16:00:00,0,0,home,home,0,11
21953,2020-08-16 16:15:00,0,0,home,home,0,11
21954,2020-08-16 16:30:00,0,0,home,home,0,11
21955,2020-08-16 16:45:00,0,0,home,home,0,11
21956,2020-08-16 17:00:00,0,0,home,home,0,11
21957,2020-08-16 17:15:00,0,0,home,home,0,11
21958,2020-08-16 17:30:00,0,0,home,home,0,11
21959,2020-08-16 17:45:00,0,0,home,home,0,11
21960,2020-08-16 18:00:00,0,0,home,home,0,11
21961,2020-08-16 18:15:00,0,0,home,home,0,11
21962,2020-08-16 18:30:00,0,0,home,home,0,11
21963,2020-08-16 18:45:00,0,0,home,home,0,11
21964,2020-08-16 19:00:00,0,0,home,home,0,11
21965,2020-08-16 19:15:00,0,0,home,home,0,11
21966,2020-08-16 19:30:00,0,0,home,home,0,11
21967,2020-08-16 19:45:00,0,0,home,home,0,11
21968,2020-08-16 20:00:00,0,0,home,home,0,11
21969,2020-08-16 20:15:00,0,0,home,home,0,11
21970,2020-08-16 20:30:00,0,0,home,home,0,11
21971,2020-08-16 20:45:00,0,0,home,home,0,11
21972,2020-08-16 21:00:00,0,0,home,home,0,11
21973,2020-08-16 21:15:00,0,0,home,home,0,11
21974,2020-08-16 21:30:00,0,0,home,home,0,11
21975,2020-08-16 21:45:00,0,0,home,home,0,11
21976,2020-08-16 22:00:00,0,0,home,home,0,11
21977,2020-08-16 22:15:00,0,0,home,home,0,11
21978,2020-08-16 22:30:00,0,0,home,home,0,11
21979,2020-08-16 22:45:00,0,0,home,home,0,11
21980,2020-08-16 23:00:00,0,0,home,home,0,11
21981,2020-08-16 23:15:00,0,0,home,home,0,11
21982,2020-08-16 23:30:00,0,0,home,home,0,11
21983,2020-08-16 23:45:00,0,0,home,home,0,11
21984,2020-08-17 00:00:00,0,0,home,home,0,11
21985,2020-08-17 00:15:00,0,0,home,home,0,11
21986,2020-08-17 00:30:00,0,0,home,home,0,11
21987,2020-08-17 00:45:00,0,0,home,home,0,11
21988,2020-08-17 01:00:00,0,0,home,home,0,11
21989,2020-08-17 01:15:00,0,0,home,home,0,11
21990,2020-08-17 01:30:00,0,0,home,home,0,11
21991,2020-08-17 01:45:00,0,0,home,home,0,11
21992,2020-08-17 02:00:00,0,0,home,home,0,11
21993,2020-08-17 02:15:00,0,0,home,home,0,11
21994,2020-08-17 02:30:00,0,0,home,home,0,11
21995,2020-08-17 02:45:00,0,0,home,home,0,11
21996,2020-08-17 03:00:00,0,0,home,home,0,11
21997,2020-08-17 03:15:00,0,0,home,home,0,11
21998,2020-08-17 03:30:00,0,0,home,home,0,11
21999,2020-08-17 03:45:00,0,0,home,home,0,11
22000,2020-08-17 04:00:00,0,0,home,home,0,11
22001,2020-08-17 04:15:00,0,0,home,home,0,11
22002,2020-08-17 04:30:00,0,0,home,home,0,11
22003,2020-08-17 04:45:00,0,0,home,home,0,11
22004,2020-08-17 05:00:00,0,0,home,home,0,11
22005,2020-08-17 05:15:00,0,0,home,home,0,11
22006,2020-08-17 05:30:00,0,0,home,home,0,11
22007,2020-08-17 05:45:00,0,0,home,home,0,11
22008,2020-08-17 06:00:00,0,0,home,home,0,11
22009,2020-08-17 06:15:00,0,0,home,home,0,11
22010,2020-08-17 06:30:00,0,0,home,home,0,11
22011,2020-08-17 06:45:00,0,0,home,home,0,11
22012,2020-08-17 07:00:00,0,0,home,home,0,11
22013,2020-08-17 07:15:00,4.44829699553027,0.826762638013816,driving,none,0,0
22014,2020-08-17 07:30:00,4.44829699553027,1.83780855944503,driving,none,0,0
22015,2020-08-17 07:45:00,4.44829699553027,0.5897620094968,driving,none,0,0
22016,2020-08-17 08:00:00,4.44829699553027,1.14776177928418,driving,none,0,0
22017,2020-08-17 08:15:00,4.44829699553027,1.10343711727777,driving,none,0,0
22018,2020-08-17 08:30:00,4.44829699553027,0.913932628500012,driving,none,0,0
22019,2020-08-17 08:45:00,4.44829699553027,0.625187008676367,driving,none,0,0
22020,2020-08-17 09:00:00,4.44829699553027,1.23983879627638,driving,none,0,0
22021,2020-08-17 09:15:00,4.44829699553027,0.442160721355709,driving,none,0,0
22022,2020-08-17 09:30:00,4.44829699553027,0.442160721355709,driving,none,0,0
22023,2020-08-17 09:45:00,4.44829699553027,1.87330399983479,driving,none,0,0
22024,2020-08-17 10:00:00,4.44829699553027,1.48917516555451,driving,none,0,0
22025,2020-08-17 10:15:00,4.44829699553027,0.996571774217207,driving,none,0,0
22026,2020-08-17 10:30:00,4.44829699553027,2.01507853897521,driving,none,0,0
22027,2020-08-17 10:45:00,4.44829699553027,0.748021187255155,driving,none,0,0
22028,2020-08-17 11:00:00,4.44829699553027,1.93280612417212,driving,none,0,0
22029,2020-08-17 11:15:00,4.44829699553027,1.07827733851331,driving,none,0,0
22030,2020-08-17 11:30:00,4.44829699553027,0.442160721355709,driving,none,0,0
22031,2020-08-17 11:45:00,4.44829699553027,2.01507853897521,driving,none,0,0
22032,2020-08-17 12:00:00,4.44829699553027,1.68549565930116,driving,none,0,0
22033,2020-08-17 12:15:00,4.44829699553027,0.857335287173433,driving,none,0,0
22034,2020-08-17 12:30:00,4.44829699553027,1.4891776019477,driving,none,0,0
22035,2020-08-17 12:45:00,4.44829699553027,0.646757207366017,driving,none,0,0
22036,2020-08-17 13:00:00,4.44829699553027,1.56514371772356,driving,none,0,0
22037,2020-08-17 13:15:00,4.44829699553027,0.442160721355709,driving,none,0,0
22038,2020-08-17 13:30:00,4.44829699553027,0.442160721355709,driving,none,0,0
22039,2020-08-17 13:45:00,4.44829699553027,1.67696541080908,driving,none,0,0
22040,2020-08-17 14:00:00,4.44829699553027,0.761511821549942,driving,none,0,0
22041,2020-08-17 14:15:00,4.44829699553027,1.10209135805506,driving,none,0,0
22042,2020-08-17 14:30:00,4.44829699553027,0.442160721355709,driving,none,0,0
22043,2020-08-17 14:45:00,4.44829699553027,2.01507853897521,driving,none,0,0
22044,2020-08-17 15:00:00,4.44829699553027,1.83434630637569,driving,none,0,0
22045,2020-08-17 15:15:00,4.44829699553027,0.797991191369942,driving,none,0,0
22046,2020-08-17 15:30:00,4.44829699553027,0.646017923635768,driving,none,0,0
22047,2020-08-17 15:45:00,4.44829699553027,1.71446853336775,driving,none,0,0
22048,2020-08-17 16:00:00,4.44829699553027,2.01507853897521,driving,none,0,0
22049,2020-08-17 16:15:00,4.44829699553027,1.65797012400488,driving,none,0,0
22050,2020-08-17 16:30:00,4.44829699553027,2.01507853897521,driving,none,0,0
22051,2020-08-17 16:45:00,4.44829699553027,0.442160721355709,driving,none,0,0
22052,2020-08-17 17:00:00,4.44829699553027,0.442160721355709,driving,none,0,0
22053,2020-08-17 17:15:00,4.44829699553027,0.442160721355709,driving,none,0,0
22054,2020-08-17 17:30:00,0,0,home,home,0,11
22055,2020-08-17 17:45:00,0,0,home,home,0,11
22056,2020-08-17 18:00:00,0,0,home,home,0,11
22057,2020-08-17 18:15:00,0,0,home,home,0,11
22058,2020-08-17 18:30:00,0,0,home,home,0,11
22059,2020-08-17 18:45:00,0,0,home,home,0,11
22060,2020-08-17 19:00:00,0,0,home,home,0,11
22061,2020-08-17 19:15:00,0,0,home,home,0,11
22062,2020-08-17 19:30:00,0,0,home,home,0,11
22063,2020-08-17 19:45:00,0,0,home,home,0,11
22064,2020-08-17 20:00:00,0,0,home,home,0,11
22065,2020-08-17 20:15:00,0,0,home,home,0,11
22066,2020-08-17 20:30:00,0,0,home,home,0,11
22067,2020-08-17 20:45:00,0,0,home,home,0,11
22068,2020-08-17 21:00:00,0,0,home,home,0,11
22069,2020-08-17 21:15:00,0,0,home,home,0,11
22070,2020-08-17 21:30:00,0,0,home,home,0,11
22071,2020-08-17 21:45:00,0,0,home,home,0,11
22072,2020-08-17 22:00:00,0,0,home,home,0,11
22073,2020-08-17 22:15:00,0,0,home,home,0,11
22074,2020-08-17 22:30:00,0,0,home,home,0,11
22075,2020-08-17 22:45:00,0,0,home,home,0,11
22076,2020-08-17 23:00:00,0,0,home,home,0,11
22077,2020-08-17 23:15:00,0,0,home,home,0,11
22078,2020-08-17 23:30:00,0,0,home,home,0,11
22079,2020-08-17 23:45:00,0,0,home,home,0,11
22080,2020-08-18 00:00:00,0,0,home,home,0,11
22081,2020-08-18 00:15:00,0,0,home,home,0,11
22082,2020-08-18 00:30:00,0,0,home,home,0,11
22083,2020-08-18 00:45:00,0,0,home,home,0,11
22084,2020-08-18 01:00:00,0,0,home,home,0,11
22085,2020-08-18 01:15:00,0,0,home,home,0,11
22086,2020-08-18 01:30:00,0,0,home,home,0,11
22087,2020-08-18 01:45:00,0,0,home,home,0,11
22088,2020-08-18 02:00:00,0,0,home,home,0,11
22089,2020-08-18 02:15:00,0,0,home,home,0,11
22090,2020-08-18 02:30:00,0,0,home,home,0,11
22091,2020-08-18 02:45:00,0,0,home,home,0,11
22092,2020-08-18 03:00:00,0,0,home,home,0,11
22093,2020-08-18 03:15:00,0,0,home,home,0,11
22094,2020-08-18 03:30:00,0,0,home,home,0,11
22095,2020-08-18 03:45:00,0,0,home,home,0,11
22096,2020-08-18 04:00:00,0,0,home,home,0,11
22097,2020-08-18 04:15:00,0,0,home,home,0,11
22098,2020-08-18 04:30:00,0,0,home,home,0,11
22099,2020-08-18 04:45:00,0,0,home,home,0,11
22100,2020-08-18 05:00:00,0,0,home,home,0,11
22101,2020-08-18 05:15:00,0,0,home,home,0,11
22102,2020-08-18 05:30:00,0,0,home,home,0,11
22103,2020-08-18 05:45:00,0,0,home,home,0,11
22104,2020-08-18 06:00:00,0,0,home,home,0,11
22105,2020-08-18 06:15:00,0,0,home,home,0,11
22106,2020-08-18 06:30:00,0,0,home,home,0,11
22107,2020-08-18 06:45:00,0,0,home,home,0,11
22108,2020-08-18 07:00:00,0,0,home,home,0,11
22109,2020-08-18 07:15:00,0,0,home,home,0,11
22110,2020-08-18 07:30:00,3.11066429602554,1.08413314332547,driving,none,0,0
22111,2020-08-18 07:45:00,3.11066429602554,1.30452013788943,driving,none,0,0
22112,2020-08-18 08:00:00,3.11066429602554,0.309200031024939,driving,none,0,0
22113,2020-08-18 08:15:00,3.11066429602554,0.351594876073297,driving,none,0,0
22114,2020-08-18 08:30:00,3.11066429602554,1.0898033753734,driving,none,0,0
22115,2020-08-18 08:45:00,3.11066429602554,0.418915531835248,driving,none,0,0
22116,2020-08-18 09:00:00,3.11066429602554,0.309200031024939,driving,none,0,0
22117,2020-08-18 09:15:00,3.11066429602554,1.1931513392533,driving,none,0,0
22118,2020-08-18 09:30:00,3.11066429602554,0.309200031024939,driving,none,0,0
22119,2020-08-18 09:45:00,3.11066429602554,0.505471556369054,driving,none,0,0
22120,2020-08-18 10:00:00,3.11066429602554,0.833769814599713,driving,none,0,0
22121,2020-08-18 10:15:00,3.11066429602554,0.363655350927499,driving,none,0,0
22122,2020-08-18 10:30:00,3.11066429602554,1.0705354978199,driving,none,0,0
