,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
7209,2020-03-16 02:15:00,0.0,0.0,home,home,0,4.7
7210,2020-03-16 02:30:00,0.0,0.0,home,home,0,4.7
7211,2020-03-16 02:45:00,0.0,0.0,home,home,0,4.7
7212,2020-03-16 03:00:00,0.0,0.0,home,home,0,4.7
7213,2020-03-16 03:15:00,0.0,0.0,home,home,0,4.7
7214,2020-03-16 03:30:00,0.0,0.0,home,home,0,4.7
7215,2020-03-16 03:45:00,0.0,0.0,home,home,0,4.7
7216,2020-03-16 04:00:00,0.0,0.0,home,home,0,4.7
7217,2020-03-16 04:15:00,0.0,0.0,home,home,0,4.7
7218,2020-03-16 04:30:00,0.0,0.0,home,home,0,4.7
7219,2020-03-16 04:45:00,0.0,0.0,home,home,0,4.7
7220,2020-03-16 05:00:00,0.0,0.0,home,home,0,4.7
7221,2020-03-16 05:15:00,0.0,0.0,home,home,0,4.7
7222,2020-03-16 05:30:00,0.0,0.0,home,home,0,4.7
7223,2020-03-16 05:45:00,0.0,0.0,home,home,0,4.7
7224,2020-03-16 06:00:00,0.0,0.0,home,home,0,4.7
7225,2020-03-16 06:15:00,0.0,0.0,home,home,0,4.7
7226,2020-03-16 06:30:00,0.0,0.0,home,home,0,4.7
7227,2020-03-16 06:45:00,0.0,0.0,home,home,0,4.7
7228,2020-03-16 07:00:00,0.0,0.0,home,home,0,4.7
7229,2020-03-16 07:15:00,0.0,0.0,home,home,0,4.7
7230,2020-03-16 07:30:00,0.0,0.0,home,home,0,4.7
7231,2020-03-16 07:45:00,1.2192714146600436,0.3437703741889154,driving,none,0,0.0
7232,2020-03-16 08:00:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7233,2020-03-16 08:15:00,1.2192714146600436,0.2445706653258294,driving,none,0,0.0
7234,2020-03-16 08:30:00,1.2192714146600436,0.3927761065946367,driving,none,0,0.0
7235,2020-03-16 08:45:00,1.2192714146600436,0.3799582218152788,driving,none,0,0.0
7236,2020-03-16 09:00:00,1.2192714146600436,0.28386870919169743,driving,none,0,0.0
7237,2020-03-16 09:15:00,1.2192714146600436,0.4184695540966534,driving,none,0,0.0
7238,2020-03-16 09:30:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7239,2020-03-16 09:45:00,1.2192714146600436,0.18455808569388601,driving,none,0,0.0
7240,2020-03-16 10:00:00,1.2192714146600436,0.3397735107089833,driving,none,0,0.0
7241,2020-03-16 10:15:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7242,2020-03-16 10:30:00,1.2192714146600436,0.35721489421067004,driving,none,0,0.0
7243,2020-03-16 10:45:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7244,2020-03-16 11:00:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7245,2020-03-16 11:15:00,1.2192714146600436,0.2353018291058174,driving,none,0,0.0
7246,2020-03-16 11:30:00,1.2192714146600436,0.12119557861720834,driving,none,0,0.0
7247,2020-03-16 11:45:00,0.0,0.0,home,home,0,4.7
7248,2020-03-16 12:00:00,0.0,0.0,home,home,0,4.7
7249,2020-03-16 12:15:00,0.0,0.0,home,home,0,4.7
7250,2020-03-16 12:30:00,0.0,0.0,home,home,0,4.7
7251,2020-03-16 12:45:00,0.0,0.0,home,home,0,4.7
7252,2020-03-16 13:00:00,0.0,0.0,home,home,0,4.7
7253,2020-03-16 13:15:00,0.0,0.0,home,home,0,4.7
7254,2020-03-16 13:30:00,0.0,0.0,home,home,0,4.7
7255,2020-03-16 13:45:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7256,2020-03-16 14:00:00,0.8128476097733625,0.09526487547672906,driving,none,0,0.0
7257,2020-03-16 14:15:00,0.8128476097733625,0.27135481561305397,driving,none,0,0.0
7258,2020-03-16 14:30:00,0.8128476097733625,0.12701554216591257,driving,none,0,0.0
7259,2020-03-16 14:45:00,0.8128476097733625,0.11084142502519699,driving,none,0,0.0
7260,2020-03-16 15:00:00,0.8128476097733625,0.17345223950197355,driving,none,0,0.0
7261,2020-03-16 15:15:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7262,2020-03-16 15:30:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7263,2020-03-16 15:45:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7264,2020-03-16 16:00:00,0.8128476097733625,0.1660279060906215,driving,none,0,0.0
7265,2020-03-16 16:15:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7266,2020-03-16 16:30:00,0.8128476097733625,0.24739091514543476,driving,none,0,0.0
7267,2020-03-16 16:45:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7268,2020-03-16 17:00:00,0.8128476097733625,0.14284371243005614,driving,none,0,0.0
7269,2020-03-16 17:15:00,0.8128476097733625,0.29170712801810406,driving,none,0,0.0
7270,2020-03-16 17:30:00,0.8128476097733625,0.33479720057822154,driving,none,0,0.0
7271,2020-03-16 17:45:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7272,2020-03-16 18:00:00,0.8128476097733625,0.15666992189437406,driving,none,0,0.0
7273,2020-03-16 18:15:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7274,2020-03-16 18:30:00,0.8128476097733625,0.2304275066027005,driving,none,0,0.0
7275,2020-03-16 18:45:00,0.8128476097733625,0.353666218752187,driving,none,0,0.0
7276,2020-03-16 19:00:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7277,2020-03-16 19:15:00,0.8128476097733625,0.08732412225747818,driving,none,0,0.0
7278,2020-03-16 19:30:00,0.8128476097733625,0.08079705241147223,driving,none,0,0.0
7279,2020-03-16 19:45:00,0.0,0.0,home,home,0,4.7
7280,2020-03-16 20:00:00,0.0,0.0,home,home,0,4.7
7281,2020-03-16 20:15:00,0.0,0.0,home,home,0,4.7
7282,2020-03-16 20:30:00,0.0,0.0,home,home,0,4.7
7283,2020-03-16 20:45:00,0.0,0.0,home,home,0,4.7
7284,2020-03-16 21:00:00,0.0,0.0,home,home,0,4.7
7285,2020-03-16 21:15:00,0.0,0.0,home,home,0,4.7
7286,2020-03-16 21:30:00,0.0,0.0,home,home,0,4.7
7287,2020-03-16 21:45:00,0.0,0.0,home,home,0,4.7
7288,2020-03-16 22:00:00,0.0,0.0,home,home,0,4.7
7289,2020-03-16 22:15:00,0.0,0.0,home,home,0,4.7
7290,2020-03-16 22:30:00,0.0,0.0,home,home,0,4.7
7291,2020-03-16 22:45:00,0.0,0.0,home,home,0,4.7
7292,2020-03-16 23:00:00,0.0,0.0,home,home,0,4.7
7293,2020-03-16 23:15:00,0.0,0.0,home,home,0,4.7
7294,2020-03-16 23:30:00,0.0,0.0,home,home,0,4.7
7295,2020-03-16 23:45:00,0.0,0.0,home,home,0,4.7
7296,2020-03-17 00:00:00,0.0,0.0,home,home,0,4.7
7297,2020-03-17 00:15:00,0.0,0.0,home,home,0,4.7
7298,2020-03-17 00:30:00,0.0,0.0,home,home,0,4.7
7299,2020-03-17 00:45:00,0.0,0.0,home,home,0,4.7
7300,2020-03-17 01:00:00,0.0,0.0,home,home,0,4.7
7301,2020-03-17 01:15:00,0.0,0.0,home,home,0,4.7
7302,2020-03-17 01:30:00,0.0,0.0,home,home,0,4.7
7303,2020-03-17 01:45:00,0.0,0.0,home,home,0,4.7
7304,2020-03-17 02:00:00,0.0,0.0,home,home,0,4.7
7305,2020-03-17 02:15:00,0.0,0.0,home,home,0,4.7
7306,2020-03-17 02:30:00,0.0,0.0,home,home,0,4.7
7307,2020-03-17 02:45:00,0.0,0.0,home,home,0,4.7
7308,2020-03-17 03:00:00,0.0,0.0,home,home,0,4.7
7309,2020-03-17 03:15:00,0.0,0.0,home,home,0,4.7
7310,2020-03-17 03:30:00,0.0,0.0,home,home,0,4.7
7311,2020-03-17 03:45:00,0.0,0.0,home,home,0,4.7
7312,2020-03-17 04:00:00,0.0,0.0,home,home,0,4.7
7313,2020-03-17 04:15:00,0.0,0.0,home,home,0,4.7
7314,2020-03-17 04:30:00,0.0,0.0,home,home,0,4.7
7315,2020-03-17 04:45:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7316,2020-03-17 05:00:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7317,2020-03-17 05:15:00,0.9563631242803873,0.20584165800247048,driving,none,0,0.0
7318,2020-03-17 05:30:00,0.9563631242803873,0.3357092368382732,driving,none,0,0.0
7319,2020-03-17 05:45:00,0.9563631242803873,0.09867021246322047,driving,none,0,0.0
7320,2020-03-17 06:00:00,0.9563631242803873,0.3617469476553331,driving,none,0,0.0
7321,2020-03-17 06:15:00,0.9563631242803873,0.1254640207039289,driving,none,0,0.0
7322,2020-03-17 06:30:00,0.9563631242803873,0.2785629600654389,driving,none,0,0.0
7323,2020-03-17 06:45:00,0.9563631242803873,0.14958955379098934,driving,none,0,0.0
7324,2020-03-17 07:00:00,0.9563631242803873,0.22955103990410916,driving,none,0,0.0
7325,2020-03-17 07:15:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7326,2020-03-17 07:30:00,0.9563631242803873,0.2665664658852945,driving,none,0,0.0
7327,2020-03-17 07:45:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7328,2020-03-17 08:00:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7329,2020-03-17 08:15:00,0.9563631242803873,0.10190885749013524,driving,none,0,0.0
7330,2020-03-17 08:30:00,0.9563631242803873,0.10435889883171312,driving,none,0,0.0
7331,2020-03-17 08:45:00,0.9563631242803873,0.11376503489077351,driving,none,0,0.0
7332,2020-03-17 09:00:00,0.9563631242803873,0.3772589110119734,driving,none,0,0.0
7333,2020-03-17 09:15:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7334,2020-03-17 09:30:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7335,2020-03-17 09:45:00,0.9563631242803873,0.15061034944874221,driving,none,0,0.0
7336,2020-03-17 10:00:00,0.9563631242803873,0.2091965549234258,driving,none,0,0.0
7337,2020-03-17 10:15:00,0.9563631242803873,0.2092900037408137,driving,none,0,0.0
7338,2020-03-17 10:30:00,0.9563631242803873,0.14809971363697316,driving,none,0,0.0
7339,2020-03-17 10:45:00,0.9563631242803873,0.17125019715021747,driving,none,0,0.0
7340,2020-03-17 11:00:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7341,2020-03-17 11:15:00,0.9563631242803873,0.2524760486635578,driving,none,0,0.0
7342,2020-03-17 11:30:00,0.9563631242803873,0.0950624945534705,driving,none,0,0.0
7343,2020-03-17 11:45:00,0.0,0.0,home,home,0,4.7
7344,2020-03-17 12:00:00,0.0,0.0,home,home,0,4.7
7345,2020-03-17 12:15:00,0.0,0.0,home,home,0,4.7
7346,2020-03-17 12:30:00,0.0,0.0,home,home,0,4.7
7347,2020-03-17 12:45:00,0.0,0.0,home,home,0,4.7
7348,2020-03-17 13:00:00,0.0,0.0,home,home,0,4.7
7349,2020-03-17 13:15:00,0.0,0.0,home,home,0,4.7
7350,2020-03-17 13:30:00,0.0,0.0,home,home,0,4.7
7351,2020-03-17 13:45:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7352,2020-03-17 14:00:00,1.6736354674906777,0.625,driving,none,0,0.0
7353,2020-03-17 14:15:00,1.6736354674906777,0.3664150077820747,driving,none,0,0.0
7354,2020-03-17 14:30:00,1.6736354674906777,0.32285716448887436,driving,none,0,0.0
7355,2020-03-17 14:45:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7356,2020-03-17 15:00:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7357,2020-03-17 15:15:00,1.6736354674906777,0.21052419541653425,driving,none,0,0.0
7358,2020-03-17 15:30:00,1.6736354674906777,0.3909440796131731,driving,none,0,0.0
7359,2020-03-17 15:45:00,1.6736354674906777,0.625,driving,none,0,0.0
7360,2020-03-17 16:00:00,1.6736354674906777,0.25201328406661744,driving,none,0,0.0
7361,2020-03-17 16:15:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7362,2020-03-17 16:30:00,1.6736354674906777,0.5171698748185282,driving,none,0,0.0
7363,2020-03-17 16:45:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7364,2020-03-17 17:00:00,1.6736354674906777,0.16635936546857336,driving,none,0,0.0
7365,2020-03-17 17:15:00,1.6736354674906777,0.3738971098184323,driving,none,0,0.0
7366,2020-03-17 17:30:00,1.6736354674906777,0.625,driving,none,0,0.0
7367,2020-03-17 17:45:00,0.0,0.0,home,home,0,4.7
7368,2020-03-17 18:00:00,0.0,0.0,home,home,0,4.7
7369,2020-03-17 18:15:00,0.0,0.0,home,home,0,4.7
7370,2020-03-17 18:30:00,0.0,0.0,home,home,0,4.7
7371,2020-03-17 18:45:00,0.0,0.0,home,home,0,4.7
7372,2020-03-17 19:00:00,0.0,0.0,home,home,0,4.7
7373,2020-03-17 19:15:00,0.0,0.0,home,home,0,4.7
7374,2020-03-17 19:30:00,0.0,0.0,home,home,0,4.7
7375,2020-03-17 19:45:00,0.0,0.0,home,home,0,4.7
7376,2020-03-17 20:00:00,0.0,0.0,home,home,0,4.7
7377,2020-03-17 20:15:00,0.0,0.0,home,home,0,4.7
7378,2020-03-17 20:30:00,0.0,0.0,home,home,0,4.7
7379,2020-03-17 20:45:00,0.0,0.0,home,home,0,4.7
7380,2020-03-17 21:00:00,0.0,0.0,home,home,0,4.7
7381,2020-03-17 21:15:00,0.0,0.0,home,home,0,4.7
7382,2020-03-17 21:30:00,0.0,0.0,home,home,0,4.7
7383,2020-03-17 21:45:00,0.0,0.0,home,home,0,4.7
7384,2020-03-17 22:00:00,0.0,0.0,home,home,0,4.7
7385,2020-03-17 22:15:00,0.0,0.0,home,home,0,4.7
7386,2020-03-17 22:30:00,0.0,0.0,home,home,0,4.7
7387,2020-03-17 22:45:00,0.0,0.0,home,home,0,4.7
7388,2020-03-17 23:00:00,0.0,0.0,home,home,0,4.7
7389,2020-03-17 23:15:00,0.0,0.0,home,home,0,4.7
7390,2020-03-17 23:30:00,0.0,0.0,home,home,0,4.7
7391,2020-03-17 23:45:00,0.0,0.0,home,home,0,4.7
7392,2020-03-18 00:00:00,0.0,0.0,home,home,0,4.7
7393,2020-03-18 00:15:00,0.0,0.0,home,home,0,4.7
7394,2020-03-18 00:30:00,0.0,0.0,home,home,0,4.7
7395,2020-03-18 00:45:00,0.0,0.0,home,home,0,4.7
7396,2020-03-18 01:00:00,0.0,0.0,home,home,0,4.7
7397,2020-03-18 01:15:00,0.0,0.0,home,home,0,4.7
7398,2020-03-18 01:30:00,0.0,0.0,home,home,0,4.7
7399,2020-03-18 01:45:00,0.0,0.0,home,home,0,4.7
7400,2020-03-18 02:00:00,0.0,0.0,home,home,0,4.7
7401,2020-03-18 02:15:00,0.0,0.0,home,home,0,4.7
7402,2020-03-18 02:30:00,0.0,0.0,home,home,0,4.7
7403,2020-03-18 02:45:00,0.0,0.0,home,home,0,4.7
7404,2020-03-18 03:00:00,0.0,0.0,home,home,0,4.7
7405,2020-03-18 03:15:00,0.0,0.0,home,home,0,4.7
7406,2020-03-18 03:30:00,0.0,0.0,home,home,0,4.7
7407,2020-03-18 03:45:00,0.0,0.0,home,home,0,4.7
7408,2020-03-18 04:00:00,0.0,0.0,home,home,0,4.7
7409,2020-03-18 04:15:00,0.0,0.0,home,home,0,4.7
7410,2020-03-18 04:30:00,0.0,0.0,home,home,0,4.7
7411,2020-03-18 04:45:00,0.0,0.0,home,home,0,4.7
7412,2020-03-18 05:00:00,0.0,0.0,home,home,0,4.7
7413,2020-03-18 05:15:00,0.0,0.0,home,home,0,4.7
7414,2020-03-18 05:30:00,0.0,0.0,home,home,0,4.7
7415,2020-03-18 05:45:00,0.0,0.0,home,home,0,4.7
7416,2020-03-18 06:00:00,0.0,0.0,home,home,0,4.7
7417,2020-03-18 06:15:00,0.0,0.0,home,home,0,4.7
7418,2020-03-18 06:30:00,0.0,0.0,home,home,0,4.7
7419,2020-03-18 06:45:00,1.2528995973072896,0.232538166111101,driving,none,0,0.0
7420,2020-03-18 07:00:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7421,2020-03-18 07:15:00,1.2528995973072896,0.39984122448660436,driving,none,0,0.0
7422,2020-03-18 07:30:00,1.2528995973072896,0.453306413192645,driving,none,0,0.0
7423,2020-03-18 07:45:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7424,2020-03-18 08:00:00,1.2528995973072896,0.2661500544634449,driving,none,0,0.0
7425,2020-03-18 08:15:00,1.2528995973072896,0.32393964983868573,driving,none,0,0.0
7426,2020-03-18 08:30:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7427,2020-03-18 08:45:00,1.2528995973072896,0.18993757951088566,driving,none,0,0.0
7428,2020-03-18 09:00:00,1.2528995973072896,0.13347559088686634,driving,none,0,0.0
7429,2020-03-18 09:15:00,1.2528995973072896,0.3603179833471037,driving,none,0,0.0
7430,2020-03-18 09:30:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7431,2020-03-18 09:45:00,1.2528995973072896,0.2180336486718184,driving,none,0,0.0
7432,2020-03-18 10:00:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7433,2020-03-18 10:15:00,1.2528995973072896,0.30118316657466987,driving,none,0,0.0
7434,2020-03-18 10:30:00,1.2528995973072896,0.32111977563206195,driving,none,0,0.0
7435,2020-03-18 10:45:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7436,2020-03-18 11:00:00,1.2528995973072896,0.243285032692038,driving,none,0,0.0
7437,2020-03-18 11:15:00,1.2528995973072896,0.39932660515024027,driving,none,0,0.0
7438,2020-03-18 11:30:00,1.2528995973072896,0.12453821997234459,driving,none,0,0.0
7439,2020-03-18 11:45:00,0.0,0.0,home,home,0,4.7
7440,2020-03-18 12:00:00,0.0,0.0,home,home,0,4.7
7441,2020-03-18 12:15:00,0.0,0.0,home,home,0,4.7
7442,2020-03-18 12:30:00,0.0,0.0,home,home,0,4.7
7443,2020-03-18 12:45:00,0.0,0.0,home,home,0,4.7
7444,2020-03-18 13:00:00,0.0,0.0,home,home,0,4.7
7445,2020-03-18 13:15:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7446,2020-03-18 13:30:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7447,2020-03-18 13:45:00,0.9637689210056073,0.19359143946592267,driving,none,0,0.0
7448,2020-03-18 14:00:00,0.9637689210056073,0.2659865127861065,driving,none,0,0.0
7449,2020-03-18 14:15:00,0.9637689210056073,0.13694345022233753,driving,none,0,0.0
7450,2020-03-18 14:30:00,0.9637689210056073,0.26781930883045735,driving,none,0,0.0
7451,2020-03-18 14:45:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7452,2020-03-18 15:00:00,0.9637689210056073,0.38461538461538464,driving,none,0,0.0
7453,2020-03-18 15:15:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7454,2020-03-18 15:30:00,0.9637689210056073,0.38461538461538464,driving,none,0,0.0
7455,2020-03-18 15:45:00,0.9637689210056073,0.16845379185280265,driving,none,0,0.0
7456,2020-03-18 16:00:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7457,2020-03-18 16:15:00,0.9637689210056073,0.3486627738191289,driving,none,0,0.0
7458,2020-03-18 16:30:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7459,2020-03-18 16:45:00,0.9637689210056073,0.2697154799631787,driving,none,0,0.0
7460,2020-03-18 17:00:00,0.9637689210056073,0.28534506786445674,driving,none,0,0.0
7461,2020-03-18 17:15:00,0.9637689210056073,0.22802217436877792,driving,none,0,0.0
7462,2020-03-18 17:30:00,0.9637689210056073,0.09905603850918905,driving,none,0,0.0
7463,2020-03-18 17:45:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7464,2020-03-18 18:00:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7465,2020-03-18 18:15:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7466,2020-03-18 18:30:00,0.9637689210056073,0.16900843863572895,driving,none,0,0.0
7467,2020-03-18 18:45:00,0.9637689210056073,0.14873665236832928,driving,none,0,0.0
7468,2020-03-18 19:00:00,0.9637689210056073,0.09579863074795737,driving,none,0,0.0
7469,2020-03-18 19:15:00,0.9637689210056073,0.30979482719252477,driving,none,0,0.0
7470,2020-03-18 19:30:00,0.9637689210056073,0.3775077039639343,driving,none,0,0.0
7471,2020-03-18 19:45:00,0.0,0.0,home,home,0,4.7
7472,2020-03-18 20:00:00,0.0,0.0,home,home,0,4.7
7473,2020-03-18 20:15:00,0.0,0.0,home,home,0,4.7
7474,2020-03-18 20:30:00,0.0,0.0,home,home,0,4.7
7475,2020-03-18 20:45:00,0.0,0.0,home,home,0,4.7
7476,2020-03-18 21:00:00,0.0,0.0,home,home,0,4.7
7477,2020-03-18 21:15:00,0.0,0.0,home,home,0,4.7
7478,2020-03-18 21:30:00,0.0,0.0,home,home,0,4.7
7479,2020-03-18 21:45:00,0.0,0.0,home,home,0,4.7
7480,2020-03-18 22:00:00,0.0,0.0,home,home,0,4.7
7481,2020-03-18 22:15:00,0.0,0.0,home,home,0,4.7
7482,2020-03-18 22:30:00,0.0,0.0,home,home,0,4.7
7483,2020-03-18 22:45:00,0.0,0.0,home,home,0,4.7
7484,2020-03-18 23:00:00,0.0,0.0,home,home,0,4.7
7485,2020-03-18 23:15:00,0.0,0.0,home,home,0,4.7
7486,2020-03-18 23:30:00,0.0,0.0,home,home,0,4.7
7487,2020-03-18 23:45:00,0.0,0.0,home,home,0,4.7
7488,2020-03-19 00:00:00,0.0,0.0,home,home,0,4.7
7489,2020-03-19 00:15:00,0.0,0.0,home,home,0,4.7
7490,2020-03-19 00:30:00,0.0,0.0,home,home,0,4.7
7491,2020-03-19 00:45:00,0.0,0.0,home,home,0,4.7
7492,2020-03-19 01:00:00,0.0,0.0,home,home,0,4.7
7493,2020-03-19 01:15:00,0.0,0.0,home,home,0,4.7
7494,2020-03-19 01:30:00,0.0,0.0,home,home,0,4.7
7495,2020-03-19 01:45:00,0.0,0.0,home,home,0,4.7
7496,2020-03-19 02:00:00,0.0,0.0,home,home,0,4.7
7497,2020-03-19 02:15:00,0.0,0.0,home,home,0,4.7
7498,2020-03-19 02:30:00,0.0,0.0,home,home,0,4.7
7499,2020-03-19 02:45:00,0.0,0.0,home,home,0,4.7
7500,2020-03-19 03:00:00,0.0,0.0,home,home,0,4.7
7501,2020-03-19 03:15:00,0.0,0.0,home,home,0,4.7
7502,2020-03-19 03:30:00,0.0,0.0,home,home,0,4.7
7503,2020-03-19 03:45:00,0.0,0.0,home,home,0,4.7
7504,2020-03-19 04:00:00,0.0,0.0,home,home,0,4.7
7505,2020-03-19 04:15:00,0.0,0.0,home,home,0,4.7
7506,2020-03-19 04:30:00,0.0,0.0,home,home,0,4.7
7507,2020-03-19 04:45:00,0.0,0.0,home,home,0,4.7
7508,2020-03-19 05:00:00,0.0,0.0,home,home,0,4.7
7509,2020-03-19 05:15:00,0.0,0.0,home,home,0,4.7
7510,2020-03-19 05:30:00,0.0,0.0,home,home,0,4.7
7511,2020-03-19 05:45:00,0.0,0.0,home,home,0,4.7
7512,2020-03-19 06:00:00,0.0,0.0,home,home,0,4.7
7513,2020-03-19 06:15:00,0.0,0.0,home,home,0,4.7
7514,2020-03-19 06:30:00,0.0,0.0,home,home,0,4.7
7515,2020-03-19 06:45:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7516,2020-03-19 07:00:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7517,2020-03-19 07:15:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7518,2020-03-19 07:30:00,1.393270585871413,0.40732643242781064,driving,none,0,0.0
7519,2020-03-19 07:45:00,1.393270585871413,0.482260890799365,driving,none,0,0.0
7520,2020-03-19 08:00:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7521,2020-03-19 08:15:00,1.393270585871413,0.18660219830364608,driving,none,0,0.0
7522,2020-03-19 08:30:00,1.393270585871413,0.15323297322792337,driving,none,0,0.0
7523,2020-03-19 08:45:00,1.393270585871413,0.15361930601479643,driving,none,0,0.0
7524,2020-03-19 09:00:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7525,2020-03-19 09:15:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7526,2020-03-19 09:30:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7527,2020-03-19 09:45:00,1.393270585871413,0.3200971040338794,driving,none,0,0.0
7528,2020-03-19 10:00:00,1.393270585871413,0.35399343598671723,driving,none,0,0.0
7529,2020-03-19 10:15:00,1.393270585871413,0.6311515753997501,driving,none,0,0.0
7530,2020-03-19 10:30:00,1.393270585871413,0.400289992982025,driving,none,0,0.0
7531,2020-03-19 10:45:00,1.393270585871413,0.2692901481779432,driving,none,0,0.0
7532,2020-03-19 11:00:00,1.393270585871413,0.3741301961397225,driving,none,0,0.0
7533,2020-03-19 11:15:00,1.393270585871413,0.13849109623561845,driving,none,0,0.0
7534,2020-03-19 11:30:00,1.393270585871413,0.6143360130539504,driving,none,0,0.0
7535,2020-03-19 11:45:00,0.0,0.0,home,home,0,4.7
7536,2020-03-19 12:00:00,0.0,0.0,home,home,0,4.7
7537,2020-03-19 12:15:00,0.0,0.0,home,home,0,4.7
7538,2020-03-19 12:30:00,0.0,0.0,home,home,0,4.7
7539,2020-03-19 12:45:00,0.0,0.0,home,home,0,4.7
7540,2020-03-19 13:00:00,0.0,0.0,home,home,0,4.7
7541,2020-03-19 13:15:00,0.0,0.0,home,home,0,4.7
7542,2020-03-19 13:30:00,1.3269243674965838,0.47619047619047616,driving,none,0,0.0
7543,2020-03-19 13:45:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7544,2020-03-19 14:00:00,1.3269243674965838,0.22795831447693737,driving,none,0,0.0
7545,2020-03-19 14:15:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7546,2020-03-19 14:30:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7547,2020-03-19 14:45:00,1.3269243674965838,0.2919008915214044,driving,none,0,0.0
7548,2020-03-19 15:00:00,1.3269243674965838,0.47619047619047616,driving,none,0,0.0
7549,2020-03-19 15:15:00,1.3269243674965838,0.47619047619047616,driving,none,0,0.0
7550,2020-03-19 15:30:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7551,2020-03-19 15:45:00,1.3269243674965838,0.29264038102818113,driving,none,0,0.0
7552,2020-03-19 16:00:00,1.3269243674965838,0.17112045634774756,driving,none,0,0.0
7553,2020-03-19 16:15:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7554,2020-03-19 16:30:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
7555,2020-03-19 16:45:00,1.3269243674965838,0.27539384775293907,driving,none,0,0.0
7556,2020-03-19 17:00:00,1.3269243674965838,0.13189628212916044,driving,none,0,0.0
